Date,Close,High,Low,Open,Volume
2020-11-16,2483.840087890625,2505.9599609375,2393.93994140625,2410.969970703125,7740800
2020-11-17,2498.300048828125,2498.300048828125,2460.2099609375,2485.679931640625,4302800
2020-11-18,2511.2900390625,2514.360107421875,2478.969970703125,2498.300048828125,4486200
2020-11-19,2502.969970703125,2509.570068359375,2477.5400390625,2503.590087890625,5042300
2020-11-20,2502.669921875,2525.260009765625,2497.22998046875,2502.800048828125,3691400
2020-11-23,2526.389892578125,2550.3798828125,2502.860107421875,2502.97998046875,4378300
2020-11-24,2570.39990234375,2573.52001953125,2527.050048828125,2527.050048828125,5136000
2020-11-25,2585.06005859375,2603.570068359375,2565.580078125,2572.659912109375,5472900
2020-11-26,2578.89990234375,2591.419921875,2567.56005859375,2585.320068359375,4047700
2020-11-27,2598.9599609375,2613.02001953125,2572.280029296875,2579.18994140625,4816000
2020-11-30,2553.780029296875,2596.919921875,2553.030029296875,2596.919921875,13381300
2020-12-01,2605.39990234375,2608.260009765625,2555.9599609375,2556.22998046875,4681000
2020-12-02,2607.60009765625,2610.110107421875,2591.93994140625,2600.300048828125,5316500
2020-12-03,2614.81005859375,2621.22998046875,2582.89990234375,2606.530029296875,6176400
2020-12-04,2656.6201171875,2656.989990234375,2609.610107421875,2614.68994140625,4943300
2020-12-07,2642.64990234375,2658.43994140625,2631.1201171875,2658.43994140625,3791700
2020-12-08,2635.409912109375,2644.360107421875,2623.429931640625,2641.6298828125,2752000
2020-12-09,2669.97998046875,2688.179931640625,2635.489990234375,2637.75,4962800
2020-12-10,2653.56005859375,2679.52001953125,2620.97998046875,2671.6201171875,4859700
2020-12-11,2632.169921875,2653.75,2598.340087890625,2652.050048828125,4925600
2020-12-14,2657.919921875,2685.85009765625,2632.39990234375,2632.39990234375,5454700
2020-12-15,2697.8701171875,2707.64990234375,2648.639892578125,2657.8798828125,5066400
2020-12-16,2721.669921875,2736.47998046875,2697.43994140625,2697.43994140625,4835700
2020-12-17,2723.919921875,2738.469970703125,2709.889892578125,2722.659912109375,4649500
2020-12-18,2713.68994140625,2746.43994140625,2700.72998046875,2722.580078125,10095100
2020-12-21,2656.929931640625,2713.169921875,2585.60009765625,2713.06005859375,6160300
2020-12-22,2707.52001953125,2714.409912109375,2656.570068359375,2656.570068359375,3356800
2020-12-23,2737.1201171875,2737.1201171875,2706.06005859375,2711.840087890625,3057200
2020-12-28,2761.7099609375,2772.739990234375,2739.389892578125,2739.389892578125,2964300
2020-12-29,2778.22998046875,2785.909912109375,2761.510009765625,2761.8701171875,3600700
2020-12-30,2780.43994140625,2800.18994140625,2775.219970703125,2777.68994140625,2867800
2021-01-04,2792.340087890625,2835.5,2780.530029296875,2780.530029296875,4454200
2021-01-05,2799.699951171875,2810.570068359375,2778.39990234375,2792.02001953125,4284400
2021-01-06,2873.1201171875,2883.330078125,2799.989990234375,2799.989990234375,4436600
2021-01-07,2947.77001953125,2951.139892578125,2872.43994140625,2873.4599609375,5217900
2021-01-08,2941.75,2967.219970703125,2933.72998046875,2947.97998046875,4256200
2021-01-11,2942.43994140625,2970.56005859375,2934.389892578125,2941.919921875,6076200
2021-01-12,2964.179931640625,2970.469970703125,2940.280029296875,2943.02001953125,4054800
2021-01-13,2966.330078125,2981.3798828125,2949.3798828125,2964.179931640625,3814600
2021-01-14,2993.419921875,2998.75,2962.3798828125,2966.570068359375,3730500
2021-01-15,2947.9599609375,2997.1201171875,2926.18994140625,2993.4599609375,4637000
2021-01-18,2989.8701171875,2994.590087890625,2887.35009765625,2948.1201171875,4265900
2021-01-19,3002.260009765625,3024.43994140625,2990.719970703125,2990.719970703125,4089000
2021-01-20,3026.590087890625,3032.010009765625,3002.8701171875,3002.8701171875,3767800
2021-01-21,3024.2099609375,3059.4599609375,3020.4599609375,3029.449951171875,4352500
2021-01-22,3002.260009765625,3024.110107421875,2977.52001953125,3023.9599609375,4026800
2021-01-25,2934.969970703125,3029.699951171875,2927.360107421875,3002.739990234375,5121900
2021-01-26,2949.260009765625,2986.300048828125,2916.219970703125,2934.85009765625,4518800
2021-01-27,2909.9599609375,2952.320068359375,2863.570068359375,2949.679931640625,5453800
2021-01-28,2908.5400390625,2930.35009765625,2819.489990234375,2909.840087890625,5039400
2021-01-29,2887.72998046875,2912.030029296875,2846.2900390625,2908.320068359375,5210500
2021-02-01,2931.14990234375,2940.27001953125,2887.830078125,2888.0400390625,3921500
2021-02-02,2958.719970703125,2978.510009765625,2930.330078125,2931.14990234375,4299500
2021-02-03,2972.85009765625,2997.800048828125,2959.02001953125,2959.02001953125,3823100
2021-02-04,2990.7900390625,3019.050048828125,2973.860107421875,2977.5400390625,4527900
2021-02-05,3015.139892578125,3021.330078125,2988.89990234375,2990.679931640625,3997200
2021-02-08,3021.139892578125,3045.6201171875,3014.81005859375,3015.949951171875,4178900
2021-02-09,2999.6298828125,3027.4599609375,2976.340087890625,3021.0,4487800
2021-02-10,2999.85009765625,3020.81005859375,2981.860107421875,3005.639892578125,3602300
2021-02-11,2983.1298828125,3013.179931640625,2975.14990234375,2998.68994140625,3426800
2021-02-12,2962.7099609375,2992.780029296875,2938.070068359375,2983.1298828125,3871900
2021-02-15,3014.780029296875,3020.919921875,2960.719970703125,2960.719970703125,3692200
2021-02-16,3023.469970703125,3044.330078125,3008.989990234375,3014.580078125,3592300
2021-02-17,3021.43994140625,3034.5,3006.3798828125,3020.919921875,4042100
2021-02-18,2977.580078125,3034.0400390625,2968.1298828125,3024.25,4304200
2021-02-19,3005.090087890625,3019.449951171875,2963.300048828125,2979.2900390625,3597200
2021-02-22,3008.9599609375,3011.830078125,2977.419921875,3005.800048828125,3136200
2021-02-23,3039.429931640625,3040.360107421875,2967.2099609375,3007.780029296875,4736200
2021-02-24,3070.4599609375,3073.830078125,3031.5,3039.4599609375,4558800
2021-02-25,3071.919921875,3097.64990234375,3064.320068359375,3071.06005859375,3991000
2021-02-26,3011.570068359375,3071.75,2994.5400390625,3071.75,6461400
2021-03-01,3076.929931640625,3078.5400390625,3016.639892578125,3016.719970703125,3566400
2021-03-02,3085.97998046875,3095.639892578125,3062.52001953125,3074.300048828125,3414100
2021-03-03,3093.7900390625,3133.75,3077.39990234375,3086.97998046875,4279200
2021-03-04,3084.7900390625,3088.219970703125,3046.89990234375,3087.969970703125,4380400
2021-03-05,3082.5,3119.909912109375,3051.81005859375,3084.010009765625,4570900
2021-03-08,3132.580078125,3140.780029296875,3082.010009765625,3082.669921875,4397400
2021-03-09,3133.260009765625,3148.429931640625,3116.6201171875,3133.010009765625,3766400
2021-03-10,3133.760009765625,3157.10009765625,3122.550048828125,3133.260009765625,4348500
2021-03-11,3147.610107421875,3147.610107421875,3120.919921875,3135.7099609375,3950000
2021-03-12,3158.360107421875,3159.280029296875,3133.0400390625,3147.280029296875,3145300
2021-03-15,3165.02001953125,3181.760009765625,3144.830078125,3158.610107421875,3527900
2021-03-16,3176.989990234375,3184.06005859375,3158.52001953125,3165.18994140625,4196800
2021-03-17,3153.330078125,3177.360107421875,3130.1201171875,3177.31005859375,45300
2021-03-18,3165.02001953125,3183.340087890625,3145.06005859375,3153.43994140625,5307100
2021-03-19,3125.35009765625,3164.300048828125,3094.280029296875,3164.300048828125,18539000
2021-03-22,3109.719970703125,3122.639892578125,3095.89990234375,3122.239990234375,4550600
2021-03-23,3101.219970703125,3109.610107421875,3074.6298828125,3109.610107421875,4609400
2021-03-24,3132.340087890625,3145.1298828125,3065.1298828125,3100.909912109375,4841900
2021-03-25,3101.780029296875,3132.02001953125,3066.64990234375,3131.070068359375,4293300
2021-03-26,3145.610107421875,3162.909912109375,3101.080078125,3101.419921875,5935000
2021-03-29,3139.0400390625,3157.580078125,3118.949951171875,3146.14990234375,3462100
2021-03-30,3172.8701171875,3178.969970703125,3139.280029296875,3139.280029296875,3586400
2021-03-31,3159.77001953125,3198.830078125,3159.77001953125,3172.7099609375,4147500
2021-04-01,3197.219970703125,3200.89990234375,3158.280029296875,3161.5400390625,3900600
2021-04-06,3206.139892578125,3229.360107421875,3196.43994140625,3196.7900390625,4652900
2021-04-07,3205.469970703125,3216.6298828125,3197.300048828125,3206.31005859375,3933800
2021-04-08,3191.3798828125,3217.469970703125,3173.93994140625,3206.010009765625,3717500
2021-04-09,3188.669921875,3205.719970703125,3179.81005859375,3190.949951171875,3610000
2021-04-12,3189.820068359375,3198.590087890625,3159.300048828125,3188.89990234375,3617500
2021-04-13,3193.27001953125,3199.909912109375,3174.81005859375,3192.81005859375,3596000
2021-04-14,3205.919921875,3208.489990234375,3182.4599609375,3194.090087890625,3519700
2021-04-15,3205.77001953125,3215.840087890625,3194.030029296875,3205.6201171875,3790500
2021-04-16,3232.739990234375,3242.909912109375,3202.110107421875,3202.110107421875,8788600
2021-04-19,3227.68994140625,3246.860107421875,3222.989990234375,3233.820068359375,2565700
2021-04-20,3150.64990234375,3232.739990234375,3148.219970703125,3229.239990234375,3967400
2021-04-21,3152.22998046875,3180.429931640625,3123.409912109375,3150.159912109375,3453200
2021-04-22,3183.989990234375,3199.639892578125,3152.10009765625,3152.22998046875,3970200
2021-04-23,3217.969970703125,3217.969970703125,3176.860107421875,3183.699951171875,3253100
2021-04-26,3258.02001953125,3268.010009765625,3210.85009765625,3217.81005859375,3930300
2021-04-27,3262.60009765625,3262.989990234375,3234.35009765625,3257.840087890625,3549400
2021-04-28,3247.949951171875,3268.7900390625,3246.7900390625,3261.31005859375,3366400
2021-04-29,3262.739990234375,3292.81005859375,3248.8701171875,3248.8701171875,3701800
2021-04-30,3227.239990234375,3266.43994140625,3222.550048828125,3262.52001953125,4434400
2021-05-03,3251.75,3260.75,3218.300048828125,3227.330078125,2622600
2021-05-04,3237.64990234375,3296.27001953125,3231.6201171875,3252.39990234375,4091900
2021-05-05,3312.469970703125,3312.570068359375,3237.52001953125,3237.52001953125,3995600
2021-05-06,3310.139892578125,3322.360107421875,3283.739990234375,3312.330078125,3790900
2021-05-07,3330.8701171875,3334.669921875,3295.419921875,3309.719970703125,3795300
2021-05-10,3376.389892578125,3382.0400390625,3331.68994140625,3331.68994140625,3844700
2021-05-11,3351.4599609375,3376.320068359375,3322.159912109375,3376.320068359375,4381200
2021-05-12,3366.7099609375,3380.60009765625,3324.43994140625,3351.590087890625,5029800
2021-05-13,3361.22998046875,3367.1201171875,3305.5400390625,3366.7099609375,2796700
2021-05-14,3422.4599609375,3422.4599609375,3359.840087890625,3361.22998046875,4925200
2021-05-17,3428.60009765625,3431.800048828125,3399.929931640625,3422.8701171875,3549500
2021-05-18,3445.85009765625,3474.719970703125,3429.739990234375,3430.169921875,4017100
2021-05-19,3397.989990234375,3446.199951171875,3367.1201171875,3445.77001953125,4645500
2021-05-20,3416.14990234375,3418.389892578125,3378.949951171875,3399.679931640625,3979800
2021-05-21,3443.27001953125,3447.429931640625,3413.169921875,3415.820068359375,3540300
2021-05-25,3442.639892578125,3483.159912109375,3439.760009765625,3445.010009765625,4705700
2021-05-26,3438.330078125,3455.909912109375,3413.580078125,3443.14990234375,3146400
2021-05-27,3452.659912109375,3476.669921875,3413.590087890625,3438.330078125,7642500
2021-05-28,3464.10009765625,3473.219970703125,3450.0,3453.39990234375,3064500
2021-05-31,3431.669921875,3467.39990234375,3431.669921875,3464.02001953125,1724500
2021-06-01,3490.0400390625,3506.169921875,3433.2099609375,3433.2099609375,4435400
2021-06-02,3506.330078125,3506.330078125,3486.699951171875,3491.030029296875,4062100
2021-06-03,3523.590087890625,3525.659912109375,3493.31005859375,3506.68994140625,2313000
2021-06-04,3523.8798828125,3530.27001953125,3512.719970703125,3522.320068359375,2828500
2021-06-07,3552.739990234375,3554.590087890625,3520.179931640625,3523.449951171875,2759300
2021-06-08,3556.199951171875,3556.199951171875,3527.2099609375,3552.580078125,3252300
2021-06-09,3506.5400390625,3558.0400390625,3488.5,3558.0400390625,3328000
2021-06-10,3497.679931640625,3515.68994140625,3479.989990234375,3506.72998046875,4509400
2021-06-11,3514.080078125,3522.610107421875,3492.97998046875,3496.60009765625,2776200
2021-06-14,3552.780029296875,3554.5,3512.330078125,3513.75,3039000
2021-06-15,3529.070068359375,3559.7099609375,3510.10009765625,3553.110107421875,4079100
2021-06-16,3525.89990234375,3544.3701171875,3513.929931640625,3532.64990234375,3267700
2021-06-17,3508.090087890625,3537.179931640625,3502.3798828125,3525.47998046875,4177800
2021-06-18,3434.22998046875,3514.909912109375,3424.219970703125,3507.35009765625,10225400
2021-06-21,3449.3701171875,3453.3701171875,3374.179931640625,3433.72998046875,3507400
2021-06-22,3453.830078125,3467.06005859375,3440.139892578125,3449.090087890625,2502500
2021-06-23,3434.070068359375,3471.2099609375,3433.919921875,3453.969970703125,2909400
2021-06-24,3471.110107421875,3484.570068359375,3433.139892578125,3434.27001953125,3316000
2021-06-25,3481.60009765625,3484.4599609375,3463.909912109375,3471.6298828125,2485200
2021-06-28,3440.85009765625,3481.8701171875,3437.719970703125,3481.8701171875,2487900
2021-06-29,3450.860107421875,3454.2900390625,3431.139892578125,3441.159912109375,2673800
2021-06-30,3402.02001953125,3453.199951171875,3393.52001953125,3450.860107421875,4574900
2021-07-01,3471.6298828125,3473.5,3401.699951171875,3401.699951171875,3181700
2021-07-02,3472.68994140625,3494.31005859375,3470.570068359375,3471.6298828125,3005400
2021-07-05,3487.760009765625,3497.889892578125,3467.81005859375,3472.68994140625,1871000
2021-07-06,3438.14990234375,3495.75,3429.159912109375,3482.8701171875,3170500
2021-07-07,3438.93994140625,3469.919921875,3416.610107421875,3437.820068359375,3527600
2021-07-08,3387.679931640625,3444.9599609375,3359.43994140625,3439.219970703125,4235900
2021-07-09,3436.429931640625,3444.679931640625,3381.679931640625,3392.3798828125,3342400
2021-07-12,3439.469970703125,3446.47998046875,3401.1298828125,3436.52001953125,2566000
2021-07-13,3432.52001953125,3450.719970703125,3426.969970703125,3439.919921875,2437800
2021-07-14,3439.360107421875,3468.090087890625,3426.919921875,3432.610107421875,2328900
2021-07-15,3412.699951171875,3439.14990234375,3398.550048828125,3439.14990234375,3130600
2021-07-16,3394.530029296875,3430.409912109375,3380.300048828125,3412.489990234375,3152000
2021-07-19,3322.419921875,3390.239990234375,3297.169921875,3390.239990234375,4546900
2021-07-20,3365.840087890625,3379.449951171875,3312.840087890625,3322.340087890625,3678700
2021-07-21,3404.280029296875,3427.77001953125,3363.469970703125,3365.56005859375,5760600
2021-07-22,3414.679931640625,3457.89990234375,3406.469970703125,3406.469970703125,3653100
2021-07-23,3448.919921875,3460.510009765625,3411.919921875,3411.919921875,2512700
2021-07-26,3504.06005859375,3514.510009765625,3439.43994140625,3449.2900390625,2620900
2021-07-27,3485.9599609375,3506.0400390625,3465.89990234375,3503.580078125,2144300
2021-07-28,3502.22998046875,3509.300048828125,3483.85009765625,3486.469970703125,2556700
2021-07-29,3522.159912109375,3543.3798828125,3501.760009765625,3502.22998046875,2820800
2021-07-30,3480.820068359375,3530.929931640625,3480.0,3521.93994140625,4323400
2021-08-02,3508.5400390625,3538.860107421875,3481.489990234375,3481.489990234375,3601400
2021-08-03,3509.699951171875,3538.050048828125,3489.580078125,3508.85009765625,2497300
2021-08-04,3536.820068359375,3537.639892578125,3503.110107421875,3509.6201171875,3287300
2021-08-05,3543.52001953125,3551.89990234375,3522.47998046875,3535.699951171875,2893400
2021-08-06,3572.090087890625,3575.219970703125,3533.070068359375,3541.9599609375,2864300
2021-08-09,3577.090087890625,3579.820068359375,3560.639892578125,3572.090087890625,2081100
2021-08-10,3601.8701171875,3602.889892578125,3563.1298828125,3577.06005859375,2274900
2021-08-11,3631.929931640625,3632.85009765625,3588.5,3602.14990234375,2546000
