Date,Close,High,Low,Open,Volume
2024-02-22,1.7263107299804688,1.7999999523162842,1.7604999542236328,1.7699999809265137,19813093
2024-02-23,1.7142990827560425,1.7940000295639038,1.75,1.7929999828338623,11581178
2024-02-26,1.736880898475647,1.825000047683716,1.784999966621399,1.784999966621399,9224864
2024-02-27,1.754177808761597,1.825999975204468,1.7979999780654907,1.8049999475479128,7414964
2024-02-28,1.7162210941314695,1.830999970436096,1.784000039100647,1.825500011444092,8953255
2024-02-29,1.6595261096954346,1.8339999914169312,1.72599995136261,1.82099997997284,27594692
2024-03-01,1.6470340490341189,1.7595000267028809,1.7139999866485596,1.7450000047683716,12356338
2024-03-04,1.625893473625183,1.7230000495910645,1.6859999895095823,1.7105000019073486,14598128
2024-03-05,1.5946632623672483,1.690000057220459,1.656999945640564,1.690000057220459,22632587
2024-03-06,1.6744204759597778,1.753999948501587,1.6979999542236328,1.7009999752044678,18275321
2024-03-07,1.7133382558822632,1.784999966621399,1.74399995803833,1.747499942779541,15502424
2024-03-08,1.7171818017959597,1.805999994277954,1.7699999809265137,1.7829999923706057,10199396
2024-03-11,1.7277520895004272,1.7990000247955322,1.7699999809265137,1.784999966621399,8311482
2024-03-12,1.73399817943573,1.819000005722046,1.7690000534057615,1.809999942779541,14354417
2024-03-13,1.732556700706482,1.819000005722046,1.7949999570846558,1.8049999475479128,10106595
2024-03-14,1.6758618354797363,1.8109999895095823,1.7424999475479126,1.8029999732971191,11516088
2024-03-15,1.7791619300842283,1.8589999675750728,1.7860000133514404,1.7955000400543213,45913142
2024-03-18,1.7613846063613892,1.8960000276565552,1.830999970436096,1.8589999675750728,14908784
2024-03-19,1.7988609075546265,1.871999979019165,1.8220000267028809,1.8329999446868896,7744175
2024-03-20,1.820481777191162,1.8945000171661377,1.86899995803833,1.871500015258789,11495183
2024-03-21,1.8666064739227293,1.9520000219345093,1.9040000438690183,1.9045000076293943,22040017
2024-03-22,1.8406615257263184,1.945500016212464,1.912500023841858,1.940000057220459,11638137
2024-03-25,1.8228840827941888,1.9170000553131104,1.878000020980835,1.909999966621399,7825878
2024-03-26,1.857958197593689,1.933500051498413,1.8919999599456787,1.8919999599456787,8357205
2024-03-27,1.919938087463379,1.9980000257492063,1.934999942779541,1.9429999589920044,26977364
2024-03-28,1.9891250133514404,2.07699990272522,1.996000051498413,2.0,25733067
2024-04-02,1.9545315504074097,2.0799999237060547,2.006999969482422,2.059000015258789,20905378
2024-04-03,1.9602971076965328,2.0480000972747803,2.0160000324249268,2.0309998989105225,9248904
2024-04-04,1.9814375638961792,2.063999891281128,2.0199999809265137,2.052999973297119,16946014
2024-04-05,1.920899033546448,2.059999942779541,1.901000022888184,2.0209999084472656,27963476
2024-04-08,1.9670236110687256,2.049999952316284,1.996000051498413,2.013000011444092,8315003
2024-04-09,1.955492615699768,2.065000057220459,2.0299999713897705,2.0420000553131104,9842842
2024-04-10,1.9718283414840696,2.0899999141693115,2.025000095367432,2.049000024795532,25668796
2024-04-11,1.895914912223816,2.049000024795532,1.955999970436096,2.0480000972747803,39253026
2024-04-12,1.8267279863357544,2.007999897003174,1.8890000581741333,2.0,20163905
2024-04-15,1.8079897165298464,1.940000057220459,1.870000004768372,1.8799999952316284,32691061
2024-04-16,1.7733962535858154,1.868499994277954,1.8335000276565552,1.8600000143051147,13944864
2024-04-17,1.8036655187606807,1.8849999904632568,1.843999981880188,1.8580000400543213,8818719
2024-04-18,1.9036023616790767,1.9809999465942385,1.89900004863739,1.90149998664856,17264447
2024-04-19,1.8911103010177608,1.9859999418258667,1.8904999494552608,1.909999966621399,16677781
2024-04-22,1.9535707235336304,2.039999961853028,1.993499994277954,2.0,17209863
2024-04-23,1.9699063301086424,2.0789999961853027,2.0439999103546143,2.049000024795532,12570750
2024-04-24,1.979515790939331,2.072999954223633,2.0420000553131104,2.065999984741211,27608978
2024-04-25,1.9718283414840696,2.0789999961853027,2.0280001163482666,2.049000024795532,12143179
2024-04-26,1.9747111797332764,2.0820000171661377,2.055000066757202,2.069999933242798,9379785
2024-04-29,1.9900860786437988,2.075999975204468,2.039999961853028,2.059999942779541,9092075
2024-04-30,1.97278904914856,2.075000047683716,2.0420000553131104,2.068000078201294,7347544
2024-05-02,2.004499912261963,2.0859999656677246,2.0360000133514404,2.0439999103546143,7679488
2024-05-03,1.999695301055908,2.114000082015991,2.075000047683716,2.08899998664856,16759204
2024-05-06,2.049663543701172,2.13700008392334,2.0850000381469727,2.08899998664856,11560894
2024-05-07,1.9891250133514404,2.150000095367432,2.025000095367432,2.140000104904175,22628636
2024-05-08,2.052546501159668,2.140000104904175,2.075000047683716,2.0829999446868896,18290639
2024-05-09,2.0314061641693115,2.138000011444092,2.1050000190734863,2.127000093460083,17705706
2024-05-10,2.027562141418457,2.1600000858306885,2.109999895095825,2.1449999809265137,16652387
2024-05-13,2.081374406814575,2.16599988937378,2.118000030517578,2.119999885559082,11603342
2024-05-14,2.058311939239502,2.183000087738037,2.1410000324249268,2.1700000762939453,20345920
2024-05-15,2.0429370403289795,2.157000064849853,2.118000030517578,2.150000095367432,16355919
2024-05-16,1.983359336853028,2.131999969482422,2.059999942779541,2.131999969482422,20595442
2024-05-17,1.9968124628067017,2.0929999351501465,2.055999994277954,2.062000036239624,7301603
2024-05-20,1.9862421751022337,2.0969998836517334,2.065999984741211,2.0910000801086426,6198102
2024-05-21,1.955492615699768,2.062999963760376,2.0299999713897705,2.058000087738037,14257656
2024-05-22,1.9708675146102903,2.055999994277954,2.0299999713897705,2.0429999828338623,6188423
2024-05-23,1.940117597579956,2.069000005722046,2.0179998874664307,2.058000087738037,7983086
2024-05-24,1.9497270584106443,2.032999992370605,2.002000093460083,2.015000104904175,7588809
2024-05-27,1.956453442573548,2.0429999828338623,2.025000095367432,2.032000064849853,2475510
2024-05-28,1.9602971076965328,2.075999975204468,2.026000022888184,2.0450000762939453,5545004
2024-05-29,1.908887505531311,2.005000114440918,1.9670000076293943,2.002000093460083,18105167
2024-05-30,1.928586483001709,2.0199999809265137,1.98199999332428,1.9919999837875368,8189340
2024-05-31,1.9333912134170528,2.032000064849853,1.999500036239624,2.006999969482422,6898222
2024-06-03,1.9766329526901243,2.066999912261963,2.0209999084472656,2.039999961853028,9155674
2024-06-04,1.975671887397766,2.0739998817443848,2.0309998989105225,2.055000066757202,9975807
2024-06-05,1.9689455032348635,2.078000068664551,2.0299999713897705,2.068000078201294,28115816
2024-06-06,1.9497270584106443,2.063999891281128,2.025000095367432,2.052000045776367,5712255
2024-06-07,1.930508375167847,2.04099988937378,2.005000114440918,2.0380001068115234,7436956
2024-06-10,1.916094422340393,2.013999938964844,1.9859999418258667,2.007999897003174,5490362
2024-06-11,1.906485199928284,2.006999969482422,1.9700000286102293,2.002000093460083,8647087
2024-06-12,1.9295473098754885,2.0190000534057617,1.9809999465942385,1.9924999475479128,7577284
2024-06-13,1.9055242538452148,2.0,1.9700000286102293,2.0,12830087
2024-06-14,1.864204287528992,1.986500024795532,1.930999994277954,1.9800000190734863,11194551
2024-06-17,1.877657175064087,1.965000033378601,1.9275000095367432,1.9524999856948853,9092890
2024-06-18,1.9093677997589111,1.9915000200271609,1.9665000438690183,1.9670000076293943,7821563
2024-06-19,1.93627405166626,2.0280001163482666,1.9895000457763672,1.9900000095367432,8713090
2024-06-20,1.9478050470352173,2.0339999198913574,1.9854999780654907,2.015000104904175,6801517
2024-06-21,1.920899033546448,2.0280001163482666,1.9809999465942385,2.0190000534057617,7258371
2024-06-24,1.9497270584106443,2.0290000438690186,1.993499994277954,2.015000104904175,9361558
2024-06-25,1.914172649383545,2.0280001163482666,1.982499957084656,2.0199999809265137,4772033
2024-06-26,1.859879970550537,2.013000011444092,1.932000041007996,2.009000062942505,10683126
2024-06-27,1.8300912380218504,1.9800000190734863,1.9045000076293943,1.9800000190734863,6840429
2024-06-28,1.8406615257263184,1.930500030517578,1.8890000581741333,1.909999966621399,6673500
2024-07-01,1.855555772781372,1.9585000276565552,1.9184999465942385,1.9444999694824217,7787098
2024-07-02,1.863723635673523,1.972499966621399,1.914000034332276,1.93149995803833,8602690
2024-07-03,1.964140772819519,2.0480000972747803,1.9420000314712524,1.955999970436096,13903651
2024-07-04,1.9823983907699585,2.0820000171661377,2.0390000343322754,2.0480000972747803,11196929
2024-07-05,1.9622191190719604,2.078000068664551,2.0420000553131104,2.062999963760376,10475841
2024-07-08,2.0006563663482666,2.101999998092652,2.0269999504089355,2.039999961853028,15657596
2024-07-09,1.9612579345703125,2.0980000495910645,2.04099988937378,2.0820000171661377,9410879
2024-07-10,2.032366752624512,2.134000062942505,2.08899998664856,2.0920000076293945,17742503
2024-07-11,2.026601552963257,2.138999938964844,2.0439999103546143,2.125,16748293
2024-07-12,1.9891250133514404,2.11299991607666,2.0439999103546143,2.1059999465942383,12657128
2024-07-15,2.001617431640625,2.0899999141693115,2.049999952316284,2.069000005722046,5766085
2024-07-16,1.9785547256469729,2.068000078201294,2.0429999828338623,2.063999891281128,4982561
2024-07-17,1.9862421751022337,2.0820000171661377,2.053999900817871,2.056999921798706,3900065
2024-07-18,1.9823983907699585,2.0810000896453857,2.052999973297119,2.065999984741211,6133188
2024-07-19,1.9381957054138184,2.059000015258789,1.997499942779541,2.059000015258789,13354341
2024-07-22,1.8704502582550049,2.0,1.924999952316284,2.0,30247495
2024-07-23,1.8834228515625,1.9704999923706048,1.9390000104904173,1.965000033378601,6125538
2024-07-24,1.868047952651977,2.010999917984009,1.934499979019165,1.963000059127808,10938973
2024-07-25,1.8824617862701416,1.9589999914169312,1.906000018119812,1.919999957084656,10647522
2024-07-26,1.8992780447006223,1.9789999723434448,1.941499948501587,1.955000042915344,4680680
2024-07-29,1.873813509941101,1.9850000143051147,1.945000052452088,1.98199999332428,3806032
2024-07-30,1.8858250379562376,1.972000002861023,1.9429999589920044,1.9535000324249268,4554752
2024-07-31,1.8901492357254028,1.9859999418258667,1.9515000581741333,1.976500034332276,5031178
2024-08-01,1.821442723274231,1.950999975204468,1.8954999446868896,1.950000047683716,10547388
2024-08-02,1.881981372833252,2.0360000133514404,1.89900004863739,1.9084999561309808,22334977
2024-08-05,1.838258981704712,1.9129999876022337,1.8585000038146973,1.8854999542236328,16774931
2024-08-06,1.8411418199539185,1.9515000581741333,1.90149998664856,1.9515000581741333,7090037
2024-08-07,1.8425832986831665,1.937999963760376,1.9129999876022337,1.932999968528748,6761610
2024-08-08,1.8445050716400144,1.91949999332428,1.8795000314712524,1.909999966621399,5009045
2024-08-09,1.871891617774964,1.968000054359436,1.9184999465942385,1.934000015258789,5078998
2024-08-12,1.8723721504211424,1.965000033378601,1.94350004196167,1.955999970436096,7580402
2024-08-13,1.872852563858032,1.9544999599456787,1.9255000352859497,1.94599997997284,4112354
2024-08-14,1.8742939233779907,1.9670000076293943,1.9424999952316284,1.962499976158142,2505407
2024-08-15,1.9184967279434204,1.996999979019165,1.945000052452088,1.9529999494552608,6225467
2024-08-16,1.9218599796295168,2.009000062942505,1.9839999675750728,1.999500036239624,4872715
2024-08-19,1.9420394897460933,2.0230000019073486,2.003999948501587,2.009000062942505,22325024
2024-08-20,1.9545315504074097,2.049000024795532,2.0280001163482666,2.0299999713897705,5492971
2024-08-21,1.9612579345703125,2.053999900817871,2.0309998989105225,2.0420000553131104,4474517
2024-08-22,1.9948904514312744,2.0850000381469727,2.0460000038146973,2.0460000038146973,9821169
2024-08-23,2.037171602249145,2.119999885559082,2.0789999961853027,2.0799999237060547,14701625
2024-08-26,2.016031265258789,2.114000082015991,2.069000005722046,2.11299991607666,7232638
2024-08-27,2.0852181911468506,2.1700000762939453,2.1040000915527344,2.114000082015991,34811473
2024-08-28,2.079452514648437,2.180000066757202,2.1559998989105225,2.1700000762939453,22063640
2024-08-29,2.089061737060547,2.180000066757202,2.151000022888184,2.157000064849853,6356504
2024-08-30,2.08617901802063,2.187999963760376,2.16599988937378,2.177000045776367,9872011
2024-09-02,2.0765695571899414,2.1730000972747803,2.1449999809265137,2.1700000762939453,6147754
2024-09-03,2.100593090057373,2.190000057220459,2.151000022888184,2.174999952316284,9724170
2024-09-04,2.121733427047729,2.2079999446868896,2.1549999713897705,2.1549999713897705,23258033
2024-09-05,2.177260637283325,2.253000020980835,2.164999961853028,2.171999931335449,17186779
2024-09-06,2.180183172225952,2.259000062942505,2.197999954223633,2.2079999446868896,11602888
2024-09-09,2.2064859867095947,2.2690000534057617,2.2179999351501465,2.23799991607666,10523555
2024-09-10,2.2191500663757324,2.2860000133514404,2.243000030517578,2.25,12998958
2024-09-11,2.230839967727661,2.299999952316284,2.2699999809265137,2.275000095367432,10746725
2024-09-12,2.25227165222168,2.325000047683716,2.242000102996826,2.299999952316284,16048645
2024-09-13,2.296109199523926,2.361999988555908,2.309999942779541,2.312000036239624,19059259
2024-09-16,2.3097474575042725,2.380000114440918,2.345000028610229,2.3540000915527344,5527501
2024-09-17,2.376964807510376,2.4570000171661377,2.375999927520752,2.375999927520752,20751555
2024-09-18,2.387680768966675,2.4609999656677246,2.431999921798706,2.434999942779541,8885088
2024-09-19,2.417880058288574,2.49399995803833,2.46399998664856,2.476999998092652,19231183
2024-09-20,2.4100863933563232,2.494999885559082,2.4539999961853027,2.4609999656677246,13710985
2024-09-23,2.391577243804932,2.4730000495910645,2.4019999504089355,2.46399998664856,17306002
2024-09-24,2.38280987739563,2.48799991607666,2.4260001182556152,2.4719998836517334,7637011
2024-09-25,2.388654947280884,2.470999956130981,2.4260001182556152,2.436000108718872,6363761
2024-09-26,2.432492256164551,2.509999990463257,2.4830000400543213,2.4830000400543213,12552636
2024-09-27,2.478277921676636,2.5439999103546143,2.48799991607666,2.490000009536743,13893956
2024-09-30,2.4081380367279053,2.5220000743865967,2.4600000381469727,2.5199999809265137,11880679
2024-10-01,2.288315773010254,2.506999969482422,2.3429999351501465,2.469000101089477,27794278
2024-10-02,2.229865789413452,2.351999998092652,2.227999925613404,2.299999952316284,27647817
2024-10-03,2.19089937210083,2.302999973297119,2.236000061035156,2.2780001163482666,24005537
2024-10-04,2.235710859298706,2.2980000972747803,2.2320001125335693,2.250999927520752,12505423
2024-10-07,2.231813907623291,2.322999954223633,2.2790000438690186,2.316999912261963,8960797
2024-10-08,2.2746775150299072,2.3350000381469727,2.259999990463257,2.2679998874664307,6169473
2024-10-09,2.3000059127807617,2.367000102996826,2.3239998817443848,2.3359999656677246,7999093
2024-10-10,2.3000059127807617,2.375,2.32699990272522,2.369999885559082,23965858
2024-10-11,2.3077988624572754,2.377000093460083,2.3480000495910645,2.3499999046325684,4322001
2024-10-14,2.3136439323425293,2.377000093460083,2.3420000076293945,2.369999885559082,12836162
2024-10-15,2.425673007965088,2.499000072479248,2.400000095367432,2.400000095367432,14206583
2024-10-16,2.465613842010498,2.5309998989105225,2.434999942779541,2.4749999046325684,13153380
2024-10-17,2.490942001342773,2.572000026702881,2.5299999713897705,2.549999952316284,11613194
2024-10-18,2.4948389530181885,2.565999984741211,2.5350000858306885,2.556999921798706,8490930
2024-10-21,2.501658201217652,2.5840001106262207,2.5480000972747803,2.563999891281128,9368098
2024-10-22,2.514322280883789,2.608999967575073,2.558000087738037,2.562000036239624,10535159
2024-10-23,2.4841232299804688,2.594000101089477,2.54099988937378,2.5899999141693115,6519128
