Date,Close,High,Low,Open,Volume
2018-05-17,1.1668243408203125,1.6638669967651367,1.6352980136871338,1.6550010442733765,21100840
2018-05-18,1.1272352933883667,1.6574640274047852,1.593430995941162,1.6540160179138184,30534944
2018-05-21,1.115775227546692,1.6175659894943235,1.5825940370559692,1.6087000370025637,18730894
2018-05-22,1.149460792541504,1.632343053817749,1.5865349769592283,1.5865349769592283,37809558
2018-05-23,1.1352226734161377,1.6254470348358154,1.589982986450195,1.6239689588546753,59967225
2018-05-24,1.1251519918441772,1.6224919557571411,1.584565043449402,1.614117980003357,18679083
2018-05-25,1.104662299156189,1.6224919557571411,1.5367859601974487,1.6008189916610718,44229174
2018-05-28,1.11021888256073,1.5939229726791382,1.553532958030701,1.5875200033187866,20038161
2018-05-29,1.0345141887664795,1.5599370002746582,1.4619170427322388,1.5584590435028076,55641241
2018-05-30,1.03486168384552,1.4959039688110352,1.4466480016708374,1.4811270236968994,40798251
2018-05-31,0.9987459778785706,1.4973820447921753,1.4008400440216064,1.4727540016174316,66961466
2018-06-01,1.0306943655014038,1.469797968864441,1.4387669563293457,1.4456629753112793,76937684
2018-06-04,1.027221918106079,1.4934409856796265,1.4382740259170532,1.48260498046875,33832283
2018-06-05,0.995620608329773,1.4589619636535645,1.4121689796447754,1.4564989805221558,30986653
2018-06-06,1.0108999013900757,1.4402450323104858,1.390002965927124,1.419064998626709,33748202
2018-06-07,1.0279165506362915,1.4766939878463743,1.4446779489517212,1.4476330280303955,29632932
2018-06-08,1.014025330543518,1.4510810375213623,1.4284230470657349,1.44172203540802,35904023
2018-06-11,1.0470162630081177,1.487038016319275,1.452558994293213,1.4668430089950562,26008061
2018-06-12,1.048405408859253,1.5062479972839355,1.4766939878463743,1.491963028907776,19880902
2018-06-13,1.0379871129989624,1.488515019416809,1.4633949995040894,1.4860529899597168,23763548
2018-06-14,1.0202760696411133,1.471276044845581,1.441230058670044,1.4688129425048828,19809958
2018-06-15,0.9959672093391418,1.448125958442688,1.3988699913024902,1.448125958442688,44207196
2018-06-18,0.990411102771759,1.424975037574768,1.394436955451965,1.4087209701538086,20349654
2018-06-19,1.0063855648040771,1.4294079542160034,1.3673460483551023,1.3870480060577393,27387494
2018-06-20,1.0025657415390017,1.4451700448989868,1.4215270280838013,1.441230058670044,17907310
2018-06-21,0.9831188321113586,1.4333490133285522,1.3821229934692385,1.4259599447250366,26771361
2018-06-22,0.9845078587532043,1.4170939922332764,1.385570049285889,1.4003469944000244,16333491
2018-06-25,0.9733951091766356,1.3988699913024902,1.3678380250930786,1.3816299438476562,20312795
2018-06-26,0.9713111519813538,1.3964070081710815,1.373255968093872,1.3939440250396729,14937563
2018-06-27,0.9758260846138,1.3914810419082642,1.3451809883117676,1.3791669607162476,31399596
2018-06-28,0.9799928069114684,1.4013320207595823,1.373749017715454,1.3767039775848389,15965464
2018-06-29,0.9970093369483948,1.4717680215835571,1.4106910228729248,1.418571949005127,39727664
2018-07-02,0.9820767641067504,1.4008400440216064,1.3648829460144043,1.3983769416809082,19448422
2018-07-03,0.9893698692321776,1.423004984855652,1.3821229934692385,1.4008400440216064,17566408
2018-07-04,1.0036077499389648,1.4254679679870603,1.3939440250396729,1.3954219818115234,14532594
2018-07-05,1.0240966081619265,1.465857982635498,1.4225120544433594,1.4274380207061768,31399447
2018-07-06,1.0202760696411133,1.462901949882507,1.436303973197937,1.462901949882507,16883047
2018-07-09,1.0390291213989258,1.474724054336548,1.457484006881714,1.457484006881714,15949099
2018-07-10,1.023054599761963,1.4776790142059326,1.4451700448989868,1.4742310047149658,15782184
2018-07-11,0.9862443804740906,1.435811996459961,1.3712860345840454,1.4333490133285522,37619351
2018-07-12,0.9852021932601928,1.4077359437942505,1.3816299438476562,1.4062579870224,14281004
2018-07-13,0.981382429599762,1.4033030271530151,1.3801519870758057,1.402809977531433,13044742
2018-07-16,0.9695754051208496,1.404780030250549,1.375226974487305,1.3929589986801147,16558222
2018-07-17,0.9661024808883668,1.3811370134353638,1.3461660146713257,1.3791669607162476,36025686
2018-07-18,0.9601990580558776,1.3762120008468628,1.344195008277893,1.3712860345840454,17563404
2018-07-19,0.9654080271720886,1.418571949005127,1.3693159818649292,1.3939440250396729,40205035
2018-07-20,0.9539475440979004,1.3634049892425537,1.3397619724273682,1.3634049892425537,26264760
2018-07-23,0.9518641829490662,1.3594650030136108,1.3402550220489502,1.348628044128418,19117685
2018-07-24,0.96297687292099,1.3791669607162476,1.35650897026062,1.3629130125045776,23967157
2018-07-25,0.9633246660232544,1.3757189512252808,1.360450029373169,1.3658679723739624,19693131
2018-07-26,0.9862443804740906,1.3988699913024902,1.3693159818649292,1.373255968093872,23310530
2018-07-27,0.9567262530326844,1.3693159818649292,1.296416997909546,1.3540469408035278,80884899
2018-07-30,0.9695754051208496,1.401824951171875,1.3574949502944946,1.3594650030136108,38039282
2018-07-31,0.9921474456787108,1.4146310091018677,1.3762120008468628,1.377197027206421,44430438
2018-08-01,0.9935364723205566,1.4205420017242432,1.394929051399231,1.4077359437942505,20103176
2018-08-02,0.9862443804740906,1.4141390323638916,1.3865560293197632,1.4106910228729248,21694461
2018-08-03,0.9980514049530028,1.4156169891357422,1.3811370134353638,1.4008400440216064,20451242
2018-08-06,0.9945784211158752,1.4225120544433594,1.3993619680404663,1.4180790185928345,13323064
2018-08-07,0.9997873902320862,1.4264529943466189,1.4077359437942505,1.4180790185928345,15315724
2018-08-08,0.9935364723205566,1.4215270280838013,1.3973920345306396,1.4151240587234497,12426345
2018-08-09,1.0001345872879028,1.418571949005127,1.394929051399231,1.4062579870224,18456978
2018-08-10,0.9612402319908142,1.401824951171875,1.357002019882202,1.3998550176620483,23979939
2018-08-13,0.9452666640281676,1.357002019882202,1.331881046295166,1.3525689840316772,19728812
2018-08-14,0.9338062405586244,1.355523943901062,1.3161200284957886,1.3505990505218506,20054742
2018-08-15,0.9154009819030762,1.3358219861984253,1.2885359525680542,1.3313889503479004,22611834
2018-08-16,0.9230413436889648,1.3175970315933228,1.2959250211715698,1.3146419525146484,20154926
2018-08-17,0.9230413436889648,1.3240000009536743,1.2959250211715698,1.3235080242156982,14238848
2018-08-20,0.9247770309448242,1.326956033706665,1.3107010126113892,1.3175970315933228,16001692
2018-08-21,0.939362645149231,1.3368070125579834,1.3042980432510376,1.3116860389709473,14905779
2018-08-22,0.939362645149231,1.339269995689392,1.3249859809875488,1.326956033706665,13826631
2018-08-23,0.9407516717910768,1.3417329788208008,1.325971007347107,1.330896019935608,10761396
2018-08-24,0.9428356289863586,1.343703031539917,1.3304040431976318,1.3304040431976318,7034480
2018-08-27,0.947350025177002,1.3456729650497437,1.3353290557861328,1.3402550220489502,6077257
2018-08-28,0.9410991072654724,1.355523943901062,1.3304040431976318,1.3505990505218506,9217892
2018-08-29,0.9417936205863952,1.339269995689392,1.3210450410842896,1.3363139629364014,11370365
2018-08-30,0.9310285449028016,1.3377920389175415,1.3166120052337646,1.3304040431976318,13901491
2018-08-31,0.918179452419281,1.320552945137024,1.3023279905319214,1.320552945137024,18660207
2018-09-03,0.9167904257774352,1.3111939430236816,1.292477011680603,1.3023279905319214,10762739
2018-09-04,0.9296388626098632,1.3235080242156982,1.296910047531128,1.3057760000228882,19520948
2018-09-05,0.9480447173118592,1.3629130125045776,1.31365704536438,1.31365704536438,24116981
2018-09-06,0.9306809306144714,1.3451809883117676,1.3200600147247314,1.3363139629364014,12407567
2018-09-07,0.9216514825820924,1.325971007347107,1.291491985321045,1.3240000009536743,24774971
2018-09-10,0.9379737973213196,1.3422249555587769,1.3033130168914795,1.3033130168914795,23508209
2018-09-11,0.934153974056244,1.344688057899475,1.3116860389709473,1.3358219861984253,10984155
2018-09-12,0.930333375930786,1.326462984085083,1.3082389831542969,1.326462984085083,8627866
2018-09-13,0.9567262530326844,1.36537504196167,1.322029948234558,1.3235080242156982,17756198
2018-09-14,0.9553373456001282,1.3638980388641355,1.3417329788208008,1.3584799766540527,13096494
2018-09-17,0.9716586470603944,1.3816299438476562,1.3510910272598269,1.3520760536193848,33643016
2018-09-18,0.982771337032318,1.3939440250396729,1.3693159818649292,1.3757189512252808,16205213
2018-09-19,1.0001345872879028,1.418571949005127,1.3826149702072144,1.3983769416809082,61274751
2018-09-21,1.0032601356506348,1.469797968864441,1.419556975364685,1.4624099731445312,44993772
2018-09-24,1.001523733139038,1.4308860301971436,1.411676049232483,1.419064998626709,27255392
2018-09-25,0.9845078587532043,1.440737009048462,1.3954219818115234,1.424975037574768,152963369
2018-09-26,0.9733951091766356,1.4023170471191406,1.375226974487305,1.4023170471191406,18482546
2018-09-27,0.9588096141815186,1.3747340440750122,1.3397619724273682,1.3747340440750122,20014601
2018-09-28,0.9299865961074828,1.3545390367507937,1.288043975830078,1.3496140241622925,35872782
2018-10-01,0.9247770309448242,1.331881046295166,1.292968988418579,1.3175970315933228,40875798
2018-10-02,0.9028993844985962,1.3072530031204224,1.280655026435852,1.3003580570220947,37633336
2018-10-03,0.9070669412612916,1.296416997909546,1.275730013847351,1.2909990549087524,17785956
2018-10-04,0.9042882323265076,1.2993719577789309,1.2786849737167358,1.2885359525680542,21693386
2018-10-05,0.8956063985824585,1.2890290021896362,1.2382949590682983,1.2875510454177856,16808986
2018-10-08,0.8858832716941833,1.2639080286026,1.2427279949188232,1.2609529495239258,24731215
2018-10-09,0.8903977870941162,1.2727739810943604,1.2392799854278564,1.2614450454711914,19182181
2018-10-10,0.9001215696334839,1.2860729694366455,1.2515939474105835,1.2560269832611084,23249422
2018-10-11,0.893176257610321,1.2944469451904297,1.2491309642791748,1.2555350065231323,33129930
2018-10-12,0.8827580213546753,1.2821329832077026,1.246669054031372,1.2717889547348022,15809335
2018-10-15,0.8768540024757385,1.2560269832611084,1.2373100519180298,1.24617600440979,13888105
2018-10-16,0.8806737661361694,1.2599680423736572,1.2373100519180298,1.2481460571289062,19870612
2018-10-17,0.8765074014663696,1.2708040475845337,1.2392799854278564,1.250115990638733,23556138
2018-10-18,0.8178184628486633,1.2560269832611084,1.1348570585250854,1.2402650117874146,63692541
2018-10-19,0.8167762756347656,1.1722919940948486,1.105795979499817,1.154067039489746,55212495
2018-10-22,0.7730210423469543,1.1910090446472168,1.0939749479293823,1.1762330532073977,29474090
2018-10-23,0.747322678565979,1.0836310386657717,1.0540779829025269,1.0836310386657717,35088863
2018-10-24,0.7226670384407043,1.064913988113403,1.0225540399551392,1.060973048210144,31440240
2018-10-25,0.7174575328826904,1.0393010377883911,1.0008809566497805,1.0195980072021484,58207950
2018-10-26,0.7542684078216553,1.0959450006484983,1.0343749523162842,1.0639289617538452,66300242
2018-10-29,0.7667701244354248,1.0915119647979736,1.067868947982788,1.0787060260772705,36295133
2018-10-30,0.7900368571281433,1.1299320459365845,1.08461594581604,1.0910199880599976,28525843
2018-10-31,0.8091368079185486,1.154067039489746,1.1259909868240356,1.1328870058059692,30004638
2018-11-01,0.8133041858673096,1.1589930057525637,1.1368279457092283,1.1461859941482544,24867829
2018-11-02,0.825458288192749,1.1846059560775757,1.1589930057525637,1.165889024734497,29852317
2018-11-05,0.8296255469322205,1.194949984550476,1.164903998374939,1.170814037322998,13666175
2018-11-06,0.8181659579277039,1.174754977226257,1.1471710205078125,1.174754977226257,23257111
2018-11-07,0.8386549353599548,1.3299109935760498,1.178202986717224,1.3299109935760498,40739871
2018-11-08,0.8421271443367004,1.2033230066299438,1.1801730394363403,1.194949984550476,16026039
2018-11-09,0.8237224817276001,1.182142972946167,1.1535749435424805,1.1791880130767822,14964595
2018-11-12,0.81712406873703,1.181650996208191,1.155544996261597,1.164903998374939,16258854
2018-11-13,0.8379597663879395,1.1885459423065186,1.155544996261597,1.1624410152435305,21962503
2018-11-14,0.8362240195274353,1.200368046760559,1.1663810014724731,1.1796799898147583,9377257
2018-11-15,0.81052565574646,1.2008600234985352,1.136335015296936,1.1846059560775757,25166312
2018-11-16,0.8115677237510681,1.1599780321121216,1.1383049488067627,1.1535749435424805,21135199
2018-11-19,0.7987184524536133,1.1683520078659058,1.1328870058059692,1.1496340036392212,17127507
2018-11-20,0.7830914258956909,1.1338720321655271,1.107274055480957,1.1230360269546509,16764231
2018-11-21,0.7823970317840576,1.1289470195770264,1.1053040027618408,1.1171250343322754,21388433
2018-11-22,0.7733678221702576,1.1087520122528076,1.084123969078064,1.100870966911316,13721533
2018-11-23,0.7716320157051086,1.1102290153503418,1.0910199880599976,1.100870966911316,10010804
2018-11-26,0.7907311916351318,1.124021053314209,1.106289029121399,1.1082589626312256,30844985
2018-11-27,0.7813549637794495,1.1225429773330688,1.0984079837799072,1.1200809478759766,20086543
2018-11-28,0.7792716026306152,1.118602991104126,1.0954530239105225,1.1087520122528076,37558269
2018-11-29,0.7806605696678162,1.1264840364456177,1.1003780364990234,1.1156480312347412,13483862
2018-11-30,0.7827438712120056,1.1161400079727173,1.0969300270080566,1.1077669858932495,16551975
2018-12-03,0.7803135514259338,1.1328870058059692,1.1048109531402588,1.1319019794464111,20393887
2018-12-04,0.7570462822914124,1.1033339500427246,1.0737799406051636,1.0984079837799072,22588323
2018-12-05,0.7598248720169067,1.0875719785690308,1.0461970567703247,1.0737799406051636,18660362
2018-12-06,0.7310013175010681,1.066391944885254,1.0309269428253174,1.0624510049819946,23836020
2018-12-07,0.7292647361755371,1.0521069765090942,1.0309269428253174,1.0452120304107666,19757521
2018-12-10,0.7139852643013,1.0407789945602417,1.0117169618606567,1.0324050188064575,19186239
2018-12-11,0.719541609287262,1.037822961807251,1.008762001991272,1.0186129808425903,17642662
2018-12-12,0.7428082823753357,1.0575259923934937,1.0225540399551392,1.025017023086548,39685621
2018-12-13,0.7490590810775757,1.0777209997177124,1.0540779829025269,1.0614659786224363,25227524
2018-12-14,0.7525320053100586,1.067376971244812,1.0363450050354004,1.0526000261306765,27578659
2018-12-17,0.7421138286590576,1.076735019683838,1.0491520166397097,1.0570329427719116,25124195
2018-12-18,0.7306535243988037,1.0580179691314695,1.0358530282974243,1.0461970567703247,24403392
2018-12-19,0.72023606300354,1.0540779829025269,1.0127029418945312,1.0353599786758425,32045481
2018-12-20,0.703219473361969,1.016150951385498,0.9823610186576844,1.0062990188598633,31010925
2018-12-21,0.6930100321769714,1.0053139925003052,0.9626590013504028,0.995956003665924,50309459
2018-12-24,0.6891824007034302,0.975858986377716,0.9423649907112122,0.9654170274734496,8056899
2018-12-27,0.6811031103134155,0.9821640253067015,0.9358630180358888,0.975268006324768,29201010
2018-12-28,0.7033570408821106,0.9776319861412048,0.940788984298706,0.9496549963951112,24244773
2018-12-31,0.7090982794761658,0.9989110231399536,0.973101019859314,0.9750710129737854,11103079
2019-01-02,0.7094522714614868,0.9885669946670532,0.9476850032806396,0.9683719873428344,17027514
2019-01-03,0.7070427536964417,0.9974330067634584,0.970341980457306,0.9770410060882568,85054766
2019-01-04,0.7399289608001709,1.0319119691848757,0.98758202791214,0.9925079941749572,20749832
2019-01-07,0.7424087524414062,1.0363450050354004,1.016150951385498,1.0343749523162842,17473848
2019-01-08,0.7431180477142334,1.0437339544296265,1.021075963973999,1.0333900451660156,24821013
2019-01-09,0.74205482006073,1.0437339544296265,1.025017023086548,1.0393010377883911,17098763
