Date,Close,High,Low,Open,Volume
2019-01-25,20.946495056152344,21.028961181640625,20.29592514038086,20.51583671569824,349134
2019-01-28,20.616628646850582,21.13891792297364,20.46085929870605,20.946495056152344,193861
2019-01-29,20.662443161010746,20.90984344482422,20.35090446472168,20.68993377685547,152517
2019-01-30,20.396717071533203,20.57997703552246,20.314252853393555,20.50667381286621,148412
2019-01-31,20.46085929870605,20.699094772338867,20.4150447845459,20.616628646850582,385836
2019-02-01,21.47794532775879,21.52376174926757,20.7082576751709,20.873191833496094,401361
2019-02-04,21.46878242492676,21.661205291748047,21.19389533996582,21.56041145324707,201009
2019-02-05,21.41380500793457,21.514598846435547,21.25803565979004,21.46878242492676,117757
2019-02-06,21.49627113342285,21.56041145324707,21.34966468811035,21.395479202270508,84246
2019-02-07,20.57081413269043,21.49627113342285,20.543325424194336,21.40464210510254,212503
2019-02-08,20.140155792236328,20.616628646850582,20.048526763916016,20.616628646850582,186321
2019-02-11,20.204296112060547,20.286762237548828,19.993549346923828,20.15848159790039,159621
2019-02-12,20.442533493041992,20.735746383666992,20.19513320922852,20.36922836303711,112241
2019-02-13,20.7082576751709,20.7082576751709,20.36922836303711,20.7082576751709,109005
2019-02-14,20.543325424194336,20.83654022216797,20.47002220153809,20.71742057800293,94885
2019-02-15,20.83654022216797,21.0197982788086,20.42420768737793,20.543325424194336,133598
2019-02-18,20.72658348083496,21.06561279296875,20.625791549682617,21.028961181640625,83427
2019-02-19,20.809051513671875,20.91900634765625,20.616628646850582,20.68993377685547,90632
2019-02-20,21.4229679107666,21.61539077758789,20.845703125,20.89151763916016,222213
2019-02-21,21.60622787475586,21.707019805908203,21.285524368286133,21.441293716430664,98079
2019-02-22,21.33133888244629,21.82613754272461,21.313013076782227,21.551250457763672,110252
2019-02-25,21.377153396606445,21.5695743560791,21.20305824279785,21.34966468811035,127539
2019-02-26,21.514598846435547,21.67036819458008,21.285524368286133,21.285524368286133,96384
2019-02-27,21.166406631469727,21.62455368041992,21.05644989013672,21.34966468811035,152441
2019-02-28,21.551250457763672,21.68869400024414,20.882354736328125,21.05644989013672,252260
2019-03-01,23.03564643859864,23.127275466918945,21.853626251220703,21.991071701049805,487602
2019-03-04,22.632476806640625,23.576261520385746,22.49503326416016,23.081462860107425,202178
2019-03-05,22.75159454345703,22.889039993286133,22.49503326416016,22.632476806640625,171025
2019-03-06,22.66912841796875,22.916528701782227,22.504196166992188,22.779083251953125,161797
2019-03-07,21.844463348388672,22.80657386779785,21.69785690307617,22.52252197265625,286477
2019-03-08,21.111427307128903,21.96358108520508,21.05644989013672,21.61539077758789,317992
2019-03-11,21.34050178527832,21.43213081359864,21.06561279296875,21.06561279296875,138554
2019-03-12,21.4229679107666,21.60622787475586,21.19389533996582,21.38631629943848,105827
2019-03-13,21.5695743560791,21.67953109741211,21.102264404296875,21.46878242492676,128491
2019-03-14,21.459619522094727,22.08270072937012,21.459619522094727,21.50543594360352,109881
2019-03-15,21.40464210510254,21.807811737060547,21.15724372863769,21.53292465209961,155660
2019-03-18,21.716182708740234,21.743671417236328,21.32217597961425,21.32217597961425,102109
2019-03-19,22.137678146362305,22.24763298034668,21.67953109741211,21.67953109741211,132175
2019-03-20,22.275121688842773,22.44005584716797,21.853626251220703,21.991071701049805,170018
2019-03-21,22.357589721679688,22.44005584716797,22.220144271850582,22.3117733001709,164904
2019-03-22,21.88111686706543,22.37591552734375,21.771160125732425,22.32093620300293,142339
2019-03-25,21.981908798217773,22.055212020874023,21.43213081359864,21.76199722290039,217969
2019-03-26,21.945255279541016,22.37591552734375,21.81697463989257,21.87195205688477,219037
2019-03-27,22.980669021606445,23.64040184020996,22.49503326416016,22.550010681152344,396816
2019-03-28,22.898202896118164,23.36551284790039,22.769920349121094,23.00815773010254,172292
2019-03-29,22.97150611877441,23.27388381958008,22.82489967346192,23.27388381958008,165693
2019-04-01,23.43881607055664,23.54877281188965,23.03564643859864,23.18225479125977,388692
2019-04-02,24.06189727783203,24.373437881469727,23.43881607055664,23.43881607055664,636519
2019-04-03,24.2268295288086,24.446741104125977,23.951940536499023,24.28180885314941,194898
2019-04-04,24.09854888916016,24.20850372314453,23.805334091186523,24.080223083496094,265549
2019-04-05,24.72162818908692,24.73995590209961,24.153526306152344,24.19017791748047,323486
2019-04-08,24.245155334472656,24.73995590209961,24.13520050048828,24.68497657775879,315259
2019-04-09,24.171852111816406,24.501718521118164,24.025245666503903,24.13520050048828,169474
2019-04-10,24.245155334472656,24.33678436279297,24.06189727783203,24.245155334472656,179136
2019-04-11,24.300132751464844,24.4833927154541,24.04357147216797,24.04357147216797,126721
2019-04-12,24.35511016845703,24.70330238342285,24.153526306152344,24.373437881469727,211146
2019-04-15,24.33678436279297,24.39176368713379,24.13520050048828,24.39176368713379,115542
2019-04-16,24.35511016845703,24.55669593811035,24.20850372314453,24.28180885314941,134750
2019-04-17,24.57502174377441,24.70330238342285,24.28180885314941,24.28180885314941,94394
2019-04-18,24.55669593811035,24.73995590209961,24.35511016845703,24.35511016845703,130578
2019-04-23,24.59334754943848,24.95986557006836,24.55669593811035,24.57502174377441,225798
2019-04-24,24.46506690979004,24.83158493041992,24.33678436279297,24.41008949279785,188490
2019-04-25,24.28180885314941,24.53837013244629,24.04357147216797,24.28180885314941,218912
2019-04-26,24.28180885314941,24.373437881469727,23.951940536499023,24.11687469482422,115684
2019-04-29,24.171852111816406,24.41008949279785,23.98859214782715,24.153526306152344,112960
2019-04-30,24.373437881469727,24.42841529846192,24.06189727783203,24.19017791748047,154438
2019-05-02,24.13520050048828,24.42841529846192,23.97026634216309,24.153526306152344,239460
2019-05-03,24.19017791748047,24.373437881469727,24.06189727783203,24.20850372314453,146673
2019-05-06,23.36551284790039,23.823659896850582,23.21890640258789,23.823659896850582,155470
2019-05-07,22.779083251953125,23.42049026489257,22.705781936645508,23.29220962524414,110519
2019-05-08,23.21890640258789,23.23723220825196,22.834062576293945,22.834062576293945,139770
2019-05-09,22.284284591674805,23.090625762939453,22.06437492370605,23.090625762939453,392457
2019-05-10,21.972745895385746,22.632476806640625,21.972745895385746,22.540847778320312,154808
2019-05-13,21.459619522094727,22.137678146362305,21.459619522094727,22.137678146362305,193566
2019-05-14,22.210981369018555,22.210981369018555,21.4229679107666,21.441293716430664,196894
2019-05-15,21.807811737060547,22.467544555664062,21.5695743560791,22.467544555664062,98925
2019-05-16,22.52252197265625,22.52252197265625,21.313013076782227,21.34966468811035,278451
2019-05-17,22.540847778320312,22.650802612304688,22.19265556335449,22.61415100097656,181269
2019-05-20,22.302610397338867,22.889039993286133,22.137678146362305,22.540847778320312,180637
2019-05-21,22.08270072937012,22.650802612304688,21.936092376708984,22.650802612304688,112379
2019-05-22,21.936092376708984,22.357589721679688,21.91776657104492,22.17432975769043,134980
2019-05-23,20.818214416503903,21.789485931396484,20.818214416503903,21.789485931396484,157196
2019-05-24,21.07477569580078,21.25803565979004,20.873191833496094,21.111427307128903,133254
2019-05-27,21.00147247314453,21.313013076782227,20.873191833496094,21.294687271118164,93377
2019-05-28,20.744909286499023,21.093101501464844,20.7082576751709,20.89151763916016,249429
2019-05-29,20.52499961853028,20.799888610839844,20.21345901489257,20.598302841186523,209909
2019-05-30,20.616628646850582,20.873191833496094,20.598302841186523,20.68993377685547,102147
2019-05-31,20.598302841186523,20.78156280517578,20.286762237548828,20.50667381286621,175427
2019-06-03,20.52499961853028,20.65328025817871,20.19513320922852,20.65328025817871,133389
2019-06-04,21.0197982788086,21.093101501464844,20.36006546020508,20.37839126586914,224952
2019-06-05,21.093101501464844,21.40464210510254,20.799888610839844,21.093101501464844,198826
2019-06-06,21.36799049377441,21.47794532775879,21.07477569580078,21.239709854125977,160445
2019-06-07,21.60622787475586,21.734508514404297,21.34966468811035,21.441293716430664,208178
2019-06-10,22.156003952026367,22.210981369018555,21.734508514404297,21.734508514404297,146956
2019-06-11,22.39424133300781,22.504196166992188,22.08270072937012,22.156003952026367,144450
2019-06-12,21.34966468811035,22.19265556335449,21.294687271118164,22.17432975769043,176400
2019-06-13,21.36799049377441,21.53292465209961,21.0197982788086,21.34966468811035,290380
2019-06-14,21.36799049377441,21.36799049377441,20.744909286499023,20.92816925048828,352099
2019-06-17,21.514598846435547,21.734508514404297,21.166406631469727,21.166406631469727,243248
2019-06-18,21.75283432006836,21.844463348388672,21.313013076782227,21.313013076782227,249641
2019-06-19,21.62455368041992,21.82613754272461,21.53292465209961,21.67953109741211,142824
2019-06-20,21.661205291748047,21.88111686706543,21.587900161743164,21.60622787475586,223655
2019-06-21,21.47794532775879,22.06437492370605,21.47794532775879,21.771160125732425,2095682
2019-06-24,20.85486602783203,21.551250457763672,20.23178482055664,21.514598846435547,423584
2019-06-25,20.616628646850582,20.72658348083496,20.47002220153809,20.52499961853028,190331
2019-06-26,20.72658348083496,20.818214416503903,20.543325424194336,20.598302841186523,207532
2019-06-27,20.57997703552246,20.744909286499023,20.36006546020508,20.616628646850582,123523
2019-06-28,20.671606063842773,20.78156280517578,20.36006546020508,20.43337059020996,209555
2019-07-01,20.37839126586914,21.22138214111328,20.37839126586914,20.98314666748047,336110
2019-07-02,20.15848159790039,20.5616512298584,19.901918411254883,20.36006546020508,205142
2019-07-03,19.93857192993164,20.15848159790039,19.57205390930176,19.993549346923828,277728
2019-07-04,19.498750686645508,19.86526679992676,19.443771362304688,19.84694099426269,168837
2019-07-05,19.84694099426269,19.93857192993164,19.425445556640625,19.425445556640625,246712
2019-07-08,19.901918411254883,19.993549346923828,19.627031326293945,19.84694099426269,148537
2019-07-09,20.15848159790039,20.176807403564453,19.498750686645508,19.81028938293457,450386
2019-07-10,20.103504180908203,21.05644989013672,20.103504180908203,21.05644989013672,516211
2019-07-11,20.451696395874023,20.72658348083496,20.286762237548828,20.396717071533203,225161
2019-07-12,20.50667381286621,20.7082576751709,20.323415756225582,20.4150447845459,146151
2019-07-15,20.305089950561523,20.50667381286621,20.19513320922852,20.50667381286621,107775
2019-07-16,20.37839126586914,20.47002220153809,20.121829986572266,20.121829986572266,242729
2019-07-17,19.88359260559082,20.451696395874023,19.84694099426269,20.451696395874023,116781
2019-07-18,19.535400390625,19.82861518859864,19.443771362304688,19.81028938293457,118873
2019-07-19,19.40711975097656,19.66368293762207,19.31549072265625,19.66368293762207,66127
2019-07-22,19.443771362304688,19.57205390930176,19.297164916992188,19.297164916992188,121508
2019-07-23,19.608705520629883,19.700334548950195,19.40711975097656,19.425445556640625,260169
2019-07-24,20.01187515258789,20.01187515258789,19.480424880981445,19.553726196289062,125580
2019-07-25,20.01187515258789,20.323415756225582,19.82861518859864,20.176807403564453,111652
2019-07-26,20.140155792236328,20.36006546020508,19.82861518859864,19.956897735595703,161314
2019-07-29,20.121829986572266,20.15848159790039,19.920244216918945,19.97522354125977,119243
2019-07-30,19.278839111328125,20.26843643188477,19.16888236999512,20.26843643188477,182279
2019-07-31,20.03019905090332,20.121829986572266,19.150558471679688,19.88359260559082,246859
2019-08-01,20.799888610839844,21.33133888244629,19.920244216918945,20.305089950561523,481341
2019-08-02,20.4150447845459,20.68993377685547,20.34174156188965,20.34174156188965,202934
2019-08-05,20.47002220153809,20.52499961853028,19.682008743286133,20.176807403564453,184237
2019-08-06,20.68993377685547,21.00147247314453,20.48834800720215,20.48834800720215,177755
2019-08-07,19.88359260559082,20.92816925048828,19.82861518859864,20.92816925048828,270035
2019-08-08,20.06685256958008,20.21345901489257,19.40711975097656,20.15848159790039,258950
2019-08-09,19.82861518859864,20.15848159790039,19.755311965942383,20.15848159790039,146888
2019-08-12,19.59037971496582,20.048526763916016,19.37046813964844,20.048526763916016,130348
2019-08-13,20.37839126586914,20.47002220153809,19.35214233398437,19.35214233398437,278350
2019-08-14,19.993549346923828,20.451696395874023,19.82861518859864,20.305089950561523,170496
2019-08-15,19.46209716796875,19.993549346923828,18.527477264404297,19.755311965942383,243417
2019-08-16,19.956897735595703,20.08517837524414,19.35214233398437,19.35214233398437,96937
2019-08-19,20.323415756225582,20.47002220153809,20.01187515258789,20.34174156188965,85289
2019-08-20,20.01187515258789,20.323415756225582,19.956897735595703,20.286762237548828,112026
2019-08-21,20.103504180908203,20.19513320922852,19.920244216918945,20.06685256958008,77706
2019-08-22,20.176807403564453,20.250110626220703,19.81028938293457,19.81028938293457,90662
2019-08-23,20.451696395874023,20.65328025817871,19.993549346923828,20.048526763916016,228723
2019-08-26,20.37839126586914,20.52499961853028,20.103504180908203,20.23178482055664,60480
2019-08-27,20.48834800720215,20.7082576751709,20.34174156188965,20.396717071533203,93858
2019-08-28,20.543325424194336,20.65328025817871,20.21345901489257,20.43337059020996,87362
2019-08-29,20.83654022216797,20.83654022216797,20.4150447845459,20.47002220153809,81981
2019-08-30,20.873191833496094,21.111427307128903,20.72658348083496,20.92816925048828,82729
2019-09-02,20.52499961853028,20.83654022216797,20.47002220153809,20.72658348083496,98140
2019-09-03,19.773637771606445,20.47002220153809,19.608705520629883,20.43337059020996,102522
