Date,Close,High,Low,Open,Volume
2019-11-22,7.386439800262451,7.625,7.449999809265137,7.449999809265137,404730
2019-11-25,7.3912835121154785,7.675000190734863,7.610000133514404,7.639999866485596,307430
2019-11-26,7.338003635406494,7.605000019073486,7.5,7.585000038146973,488151
2019-11-27,7.415501117706299,7.675000190734863,7.559999942779541,7.605000019073486,415370
2019-11-28,7.362221717834473,7.650000095367432,7.559999942779541,7.614999771118164,567252
2019-11-29,7.294412136077881,7.625,7.514999866485596,7.554999828338623,456985
2019-12-02,7.183009624481201,7.639999866485596,7.40500020980835,7.559999942779541,499164
2019-12-03,7.139417171478272,7.445000171661377,7.320000171661377,7.420000076293945,684815
2019-12-04,7.241132259368896,7.539999961853027,7.389999866485596,7.414999961853027,441799
2019-12-05,7.347691059112549,7.614999771118164,7.465000152587891,7.46999979019165,1254150
2019-12-06,7.551120758056641,7.84499979019165,7.574999809265137,7.574999809265137,632787
2019-12-09,7.536590099334717,7.864999771118164,7.735000133514404,7.789999961853027,341306
2019-12-10,7.410657405853271,7.789999961853027,7.619999885559082,7.789999961853027,405610
2019-12-11,7.318629264831543,7.684999942779541,7.53000020980835,7.675000190734863,351594
2019-12-12,7.507528781890869,7.75,7.525000095367432,7.559999942779541,688894
2019-12-13,7.541433334350586,7.900000095367432,7.71999979019165,7.809999942779541,776116
2019-12-16,7.710958480834961,7.980000019073486,7.815000057220459,7.849999904632568,482322
2019-12-17,7.759394645690918,8.0600004196167,7.909999847412109,7.949999809265137,671812
2019-12-18,7.78361177444458,8.045000076293945,7.945000171661377,7.974999904632568,691672
2019-12-19,7.715802192687988,8.0649995803833,7.940000057220459,8.050000190734863,302187
2019-12-20,7.730332851409912,8.024999618530273,7.875,8.0,838565
2019-12-23,7.846578598022461,8.100000381469727,7.925000190734863,7.925000190734863,332782
2019-12-24,7.759394645690918,8.125,8.010000228881836,8.100000381469727,88666
2019-12-25,7.759394645690918,8.010000228881836,8.010000228881836,8.010000228881836,0
2019-12-27,7.778768062591553,8.079999923706055,7.965000152587891,8.074999809265137,243061
2019-12-30,7.667366027832031,8.039999961853027,7.914999961853027,7.989999771118164,308482
2019-12-31,7.614087104797363,7.974999904632568,7.849999904632568,7.889999866485596,105154
2020-01-02,7.788455486297607,8.045000076293945,7.900000095367432,7.940000057220459,419840
2020-01-03,7.798142910003662,8.09000015258789,7.989999771118164,8.0,364842
2020-01-06,7.706114768981934,8.005000114440918,7.789999961853027,8.005000114440918,423945
2020-01-07,7.735176086425781,8.045000076293945,7.965000152587891,7.989999771118164,249274
2020-01-08,7.691584587097168,7.949999809265137,7.869999885559082,7.914999961853027,290169
2020-01-09,7.788455486297607,8.0649995803833,7.945000171661377,8.0,648496
2020-01-10,7.880483627319336,8.220000267028809,8.029999732971191,8.039999961853027,415684
2020-01-13,7.991884708404541,8.279999732971191,8.164999961853027,8.175000190734863,538638
2020-01-14,7.967667579650879,8.274999618530273,8.149999618530273,8.274999618530273,409243
2020-01-15,8.074226379394531,8.335000038146973,8.21500015258789,8.25,356574
2020-01-16,7.957980155944824,8.364999771118164,8.210000038146973,8.359999656677246,526989
2020-01-17,8.074226379394531,8.399999618530273,8.225000381469727,8.350000381469727,633956
2020-01-20,7.991884708404541,8.364999771118164,8.239999771118164,8.350000381469727,458256
2020-01-21,7.914388656616211,8.274999618530273,8.130000114440918,8.145000457763672,475209
2020-01-22,7.899857521057129,8.21500015258789,8.0600004196167,8.1899995803833,572274
2020-01-23,7.807829856872559,8.170000076293945,8.0600004196167,8.109999656677246,541023
2020-01-24,7.599555969238281,8.175000190734863,7.84499979019165,8.149999618530273,585009
2020-01-27,7.158792018890381,7.724999904632568,7.355000019073486,7.699999809265137,1110890
2020-01-28,7.367064952850342,7.675000190734863,7.400000095367432,7.445000171661377,1083764
2020-01-29,7.27503776550293,7.699999809265137,7.5,7.635000228881836,494130
2020-01-30,7.134573459625244,7.485000133514404,7.190000057220459,7.449999809265137,1245441
2020-01-31,7.023172378540039,7.46999979019165,7.230000019073486,7.369999885559082,645528
2020-02-03,7.090982437133789,7.335000038146973,7.199999809265137,7.260000228881836,630908
2020-02-04,7.236288547515869,7.505000114440918,7.355000019073486,7.364999771118164,434863
2020-02-05,7.250819683074951,7.670000076293945,7.400000095367432,7.5,882576
2020-02-06,7.236288547515869,7.559999942779541,7.389999866485596,7.559999942779541,695305
2020-02-07,7.168478965759277,7.489999771118164,7.324999809265137,7.489999771118164,742445
2020-02-10,7.153948783874512,7.420000076293945,7.335000038146973,7.400000095367432,380735
2020-02-11,7.27503776550293,7.525000095367432,7.389999866485596,7.425000190734863,322154
2020-02-12,7.357378005981445,7.59499979019165,7.489999771118164,7.489999771118164,310445
2020-02-13,7.241132259368896,7.625,7.414999961853027,7.565000057220459,470995
2020-02-14,7.294412136077881,7.610000133514404,7.505000114440918,7.505000114440918,469831
2020-02-17,7.250819683074951,7.59499979019165,7.440000057220459,7.574999809265137,329332
2020-02-18,7.120043277740479,7.454999923706055,7.329999923706055,7.454999923706055,572692
2020-02-19,7.158792018890381,7.434999942779541,7.355000019073486,7.40500020980835,564162
2020-02-20,7.120043277740479,7.40500020980835,7.335000038146973,7.360000133514404,442439
2020-02-21,7.057076930999756,7.385000228881836,7.244999885559082,7.380000114440918,582978
2020-02-24,6.504910469055176,7.074999809265137,6.679999828338623,7.074999809265137,1594445
2020-02-25,6.2772626876831055,6.789999961853027,6.480000019073486,6.775000095367432,1074472
2020-02-26,6.194921970367432,6.465000152587891,6.224999904632568,6.340000152587891,1205413
2020-02-27,5.904307842254639,6.40500020980835,5.940000057220459,6.400000095367432,2020763
2020-02-28,6.039927959442139,6.255000114440918,5.829999923706055,5.900000095367432,1846026
2020-03-02,5.9333696365356445,6.449999809265137,6.050000190734863,6.409999847412109,1179564
2020-03-03,5.889777183532715,6.329999923706055,6.079999923706055,6.25,1200290
2020-03-04,5.57494592666626,6.150000095367432,5.71999979019165,6.144999980926514,1457805
2020-03-05,5.502292156219482,5.820000171661377,5.65500020980835,5.795000076293945,1269120
2020-03-06,5.289175033569336,5.619999885559082,5.349999904632568,5.599999904632568,2067296
2020-03-09,4.9210638999938965,5.264999866485596,5.070000171661377,5.210000038146973,1823302
2020-03-10,4.804818153381348,5.239999771118164,4.849999904632568,5.164999961853027,1746594
2020-03-11,4.547140121459961,5.079999923706055,4.662000179290772,5.03000020980835,1510618
2020-03-12,3.8806657791137695,4.5,3.9800000190734863,4.5,2144948
2020-03-13,3.8109185695648193,4.25,3.819999933242798,4.199999809265137,1962379
2020-03-16,3.1056952476501465,3.920000076293945,3.200000047683716,3.9179999828338623,2106387
2020-03-17,3.115382194519043,3.368000030517578,2.921999931335449,3.282000064849853,938758
2020-03-18,2.658149480819702,3.450000047683716,2.509999990463257,3.450000047683716,2697064
2020-03-19,2.79958176612854,3.1600000858306885,2.740000009536743,3.1600000858306885,1205918
2020-03-20,3.0262606143951416,3.140000104904175,2.864000082015991,3.0,1434484
2020-03-23,3.0882582664489746,3.190000057220459,2.885999917984009,2.8959999084472656,904700
2020-03-24,3.890352725982666,4.015999794006348,3.299999952316284,3.4179999828338623,1345023
2020-03-25,3.6326751708984375,4.199999809265137,3.513999938964844,4.184000015258789,2433715
2020-03-26,3.777982234954834,3.944000005722046,3.5999999046325684,3.733999967575073,832197
2020-03-27,3.6326751708984375,3.8940000534057617,3.670000076293945,3.8940000534057617,750563
2020-03-30,3.5958640575408936,3.75,3.509999990463257,3.700000047683716,721703
2020-03-31,3.758608102798462,3.900000095367432,3.753999948501587,3.880000114440918,845093
2020-04-01,3.702422380447388,3.845999956130981,3.700000047683716,3.809999942779541,654765
2020-04-02,3.62492561340332,3.880000114440918,3.721999883651733,3.868000030517578,623021
2020-04-03,3.5939266681671143,3.783999919891357,3.7100000381469727,3.746000051498413,398701
2020-04-06,3.692735433578491,3.950000047683716,3.71399998664856,3.900000095367432,905119
2020-04-07,4.140281200408936,4.789999961853027,3.99399995803833,4.0,1990878
2020-04-08,4.165467739105225,4.539999961853027,4.099999904632568,4.539999961853027,894397
2020-04-09,4.233277320861816,4.489999771118164,4.257999897003174,4.489999771118164,679913
2020-04-14,4.211965560913086,4.789999961853027,4.326000213623047,4.789999961853027,1269473
2020-04-15,4.0666584968566895,4.3460001945495605,4.099999904632568,4.3460001945495605,988624
2020-04-16,3.9039149284362793,4.199999809265137,4.0,4.199999809265137,790377
2020-04-17,4.068595886230469,4.234000205993652,4.041999816894531,4.150000095367432,731552
2020-04-20,3.987224578857422,4.25,3.920000076293945,4.199999809265137,702180
2020-04-21,3.956225633621216,4.136000156402588,3.940000057220459,4.0,630891
2020-04-22,3.878728628158569,4.139999866485596,3.9800000190734863,4.130000114440918,416336
2020-04-23,3.9368512630462646,4.107999801635742,3.997999906539917,4.0879998207092285,509244
2020-04-24,3.7954189777374254,4.050000190734863,3.9079999923706055,4.050000190734863,255541
2020-04-27,3.931039094924927,4.059999942779541,3.9700000286102295,4.0,292962
2020-04-28,3.836104869842529,4.099999904632568,3.936000108718872,4.061999797821045,508622
2020-04-29,4.194529056549072,4.3420000076293945,4.0,4.050000190734863,939837
2020-04-30,4.0589094161987305,4.440000057220459,4.164000034332275,4.349999904632568,908196
2020-05-04,3.948476076126098,4.190000057220459,3.983999967575073,4.190000057220459,530795
2020-05-05,3.826417922973633,4.1579999923706055,3.940000057220459,4.076000213623047,553925
2020-05-06,3.715984344482422,4.052000045776367,3.813999891281128,4.052000045776367,652991
2020-05-07,3.715984344482422,3.888000011444092,3.829999923706055,3.829999923706055,239528
2020-05-08,3.777982234954834,3.900000095367432,3.799999952316284,3.900000095367432,397679
2020-05-11,3.683048248291016,3.95199990272522,3.799999952316284,3.95199990272522,579140
2020-05-12,3.4660563468933105,3.822000026702881,3.562000036239624,3.812000036239624,1146428
2020-05-13,3.196753978729248,3.532000064849853,3.2699999809265137,3.5299999713897705,782832
2020-05-14,3.2296903133392334,3.3499999046325684,3.211999893188477,3.257999897003174,834395
2020-05-15,3.301375150680542,3.4100000858306885,3.299999952316284,3.380000114440918,693719
2020-05-18,3.60361385345459,3.7200000286102295,3.450000047683716,3.5199999809265137,781640
2020-05-19,3.4796183109283447,3.9660000801086426,3.486000061035156,3.8359999656677246,3694659
2020-05-20,3.3769350051879883,3.559999942779541,3.263999938964844,3.559999942779541,1614724
2020-05-21,3.405996322631836,3.661999940872192,3.3499999046325684,3.461999893188477,1173333
2020-05-22,3.3672478199005127,3.640000104904175,3.381999969482422,3.4800000190734863,1333665
2020-05-25,4.262338638305664,4.409999847412109,3.921999931335449,4.038000106811523,5053832
2020-05-26,4.84356689453125,5.235000133514404,4.480000019073486,4.5,8747759
2020-05-27,4.688572883605957,5.039999961853027,4.650000095367432,5.019999980926514,4453381
2020-05-28,4.574264526367188,5.050000190734863,4.567999839782715,4.953999996185303,2563521
2020-05-29,4.322399139404297,4.6479997634887695,4.326000213623047,4.6479997634887695,2468163
2020-06-01,4.675010681152344,4.8379998207092285,4.573999881744385,4.673999786376953,2203122
2020-06-02,4.597513675689697,5.050000190734863,4.7220001220703125,4.900000095367432,3176102
2020-06-03,4.688572883605957,4.941999912261963,4.73199987411499,4.8379998207092285,2503611
2020-06-04,4.603325843811035,4.829999923706055,4.625999927520752,4.829999923706055,2631526
2020-06-05,4.930751323699951,5.159999847412109,4.809999942779541,4.861999988555908,4136261
2020-06-08,4.9210638999938965,5.474999904632568,5.0,5.099999904632568,4141727
2020-06-09,4.700197219848633,5.300000190734863,4.751999855041504,5.135000228881836,3222443
2020-06-10,4.467705726623535,4.960000038146973,4.533999919891357,4.914000034332275,2336644
2020-06-11,4.13446855545044,4.418000221252441,4.159999847412109,4.400000095367432,2638632
2020-06-12,4.151905536651611,4.489999771118164,4.110000133514404,4.21999979019165,2904885
2020-06-15,4.252651691436768,4.671999931335449,4.170000076293945,4.269999980926514,3967415
2020-06-16,4.219715595245361,4.664000034332275,4.317999839782715,4.664000034332275,3344002
2020-06-17,4.213902950286865,4.464000225067139,4.151999950408936,4.386000156402588,2633609
2020-06-18,4.169342041015625,4.383999824523926,4.171999931335449,4.277999877929688,1559676
2020-06-19,4.151905536651611,4.374000072479248,4.257999897003174,4.374000072479248,1011636
2020-06-22,4.025973320007324,4.25600004196167,4.067999839782715,4.236000061035156,1581876
2020-06-23,4.006598472595215,4.239999771118164,4.084000110626221,4.223999977111816,1465656
2020-06-24,3.822543144226074,4.179999828338623,3.946000099182129,4.119999885559082,1831553
2020-06-25,3.7334213256835938,3.950000047683716,3.759999990463257,3.937999963760376,1907843
2020-06-26,3.6152384281158447,3.920000076293945,3.711999893188477,3.920000076293945,1807830
2020-06-29,3.7256715297698975,3.880000114440918,3.680000066757202,3.75,1492090
2020-06-30,3.663674116134644,3.8959999084472656,3.677999973297119,3.864000082015991,1225877
2020-07-01,3.599738836288452,3.812000036239624,3.624000072479248,3.809999942779541,1399470
2020-07-02,3.929101705551148,4.184000015258789,3.753999948501587,3.767999887466431,2730899
2020-07-03,3.8845407962799072,4.197999954223633,3.911999940872192,4.093999862670898,1336478
2020-07-06,3.92716383934021,4.202000141143799,4.013999938964844,4.171999931335449,1790406
2020-07-07,3.7896065711975098,3.990000009536743,3.891999959945679,3.936000108718872,1658489
2020-07-08,3.704359769821167,3.900000095367432,3.767999887466431,3.900000095367432,1593155
2020-07-09,3.572614908218384,3.881999969482422,3.6760001182556152,3.8359999656677246,1665745
2020-07-10,3.6016762256622314,3.74399995803833,3.5799999237060547,3.650000095367432,1269796
2020-07-13,3.646237134933472,3.845999956130981,3.7179999351501465,3.7739999294281006,1016566
2020-07-14,3.504805088043213,3.746000051498413,3.5299999713897705,3.696000099182129,1753534
2020-07-15,3.766357421875,3.911999940872192,3.640000104904175,3.6659998893737793,1996365
2020-07-16,3.700484991073608,3.947999954223633,3.818000078201294,3.8320000171661377,1300551
2020-07-17,3.6133010387420654,3.815999984741211,3.684000015258789,3.815999984741211,907915
2020-07-20,3.555178165435791,3.7300000190734863,3.601999998092652,3.700000047683716,1111256
2020-07-21,3.7682950496673584,4.047999858856201,3.736000061035156,3.78600001335144,2580798
2020-07-22,3.6152384281158447,3.9059998989105225,3.71399998664856,3.874000072479248,1072457
2020-07-23,3.506742238998413,3.799999952316284,3.588000059127808,3.799999952316284,1335096
2020-07-24,3.51061749458313,3.697999954223633,3.532000064849853,3.553999900817871,1099389
