Date,Close,High,Low,Open,Volume
2023-01-17,12.21497917175293,15.010000228881836,14.68000030517578,14.81999969482422,32478963
2023-01-18,12.44406032562256,15.274999618530272,14.994999885559082,15.0,9081213
2023-01-19,12.38679027557373,15.1850004196167,14.845000267028809,15.0,29098347
2023-01-20,12.562692642211914,15.354999542236328,15.130000114440918,15.25,3849596
2023-01-23,12.7058687210083,15.539999961853027,15.279999732971191,15.3149995803833,3362878
2023-01-24,12.509511947631836,15.539999961853027,15.234999656677246,15.529999732971191,3327570
2023-01-25,12.300885200500488,15.300000190734863,14.94499969482422,15.175000190734863,6383724
2023-01-26,12.419516563415527,15.18000030517578,14.949999809265137,15.104999542236328,4677705
2023-01-27,12.489060401916504,15.40999984741211,15.19499969482422,15.19499969482422,3244776
2023-01-30,12.37860870361328,15.210000038146973,14.949999809265137,15.100000381469728,4317685
2023-01-31,12.3458833694458,15.135000228881836,14.90999984741211,15.119999885559082,3281302
2023-02-01,12.25179672241211,15.3149995803833,14.960000038146973,15.265000343322754,4135054
2023-02-02,11.891809463500977,14.960000038146973,14.53499984741211,14.960000038146973,17965835
2023-02-03,11.797722816467283,14.710000038146973,14.390000343322754,14.5,9780452
2023-02-06,11.613638877868652,14.5,14.149999618530272,14.449999809265137,8524935
2023-02-07,11.809995651245115,14.4350004196167,14.21500015258789,14.324999809265137,12338680
2023-02-08,12.055438995361328,14.93000030517578,14.510000228881836,14.55500030517578,11237915
2023-02-09,12.043167114257812,14.9399995803833,14.619999885559082,14.789999961853027,3802491
2023-02-10,12.534056663513184,15.31999969482422,14.6899995803833,14.729999542236328,7445585
2023-02-13,12.49315071105957,15.40999984741211,15.18000030517578,15.31999969482422,4096824
2023-02-14,12.61996364593506,15.470000267028809,15.19499969482422,15.350000381469728,4270203
2023-02-15,12.550420761108398,15.539999961853027,15.279999732971191,15.390000343322754,4480978
2023-02-16,12.603599548339844,15.510000228881836,14.760000228881836,15.5,14801034
2023-02-17,12.28452205657959,15.510000228881836,14.9399995803833,15.3100004196167,6210584
2023-02-20,12.247705459594728,15.154999732971191,14.949999809265137,15.039999961853027,2210112
2023-02-21,12.063620567321776,15.0,14.725000381469728,14.949999809265137,3898196
2023-02-22,12.055438995361328,14.795000076293944,14.529999732971191,14.739999771118164,3273932
2023-02-23,12.210887908935549,15.050000190734863,14.625,14.6850004196167,4112156
2023-02-24,12.149527549743652,15.100000381469728,14.75,15.0,2557742
2023-02-27,12.227251052856444,15.045000076293944,14.845000267028809,14.9350004196167,8943399
2023-02-28,12.276341438293455,15.170000076293944,14.859999656677246,14.960000038146973,5287061
2023-03-01,12.42769718170166,15.260000228881836,15.06999969482422,15.06999969482422,3230713
2023-03-02,12.501331329345703,15.28499984741211,15.145000457763672,15.229999542236328,4532290
2023-03-03,12.509511947631836,15.329999923706056,14.960000038146973,15.289999961853027,2958097
2023-03-06,12.628144264221191,15.520000457763672,15.300000190734863,15.300000190734863,3556335
2023-03-07,12.615873336791992,15.539999961853027,15.420000076293944,15.5,9600401
2023-03-08,12.534056663513184,15.40999984741211,15.210000038146973,15.364999771118164,3291231
2023-03-09,12.337701797485352,15.345000267028809,15.029999732971191,15.345000267028809,3299700
2023-03-10,12.235432624816896,14.989999771118164,14.80500030517578,14.949999809265137,3995605
2023-03-13,11.6504545211792,14.93000030517578,14.149999618530272,14.920000076293944,6484468
2023-03-14,11.773178100585938,14.489999771118164,13.880000114440918,14.104999542236328,6964769
2023-03-15,10.95502758026123,14.395000457763672,13.390000343322754,14.395000457763672,8643350
2023-03-16,10.885485649108888,13.640000343322754,13.029999732971191,13.53499984741211,7337006
2023-03-17,11.03275203704834,13.835000038146973,13.31999969482422,13.479999542236328,9322325
2023-03-20,11.23728847503662,13.8149995803833,13.074999809265137,13.270000457763672,6141314
2023-03-21,11.572731971740724,14.359999656677246,13.864999771118164,14.020000457763672,5181273
2023-03-22,11.66681957244873,14.300000190734863,14.100000381469728,14.109999656677246,9666136
2023-03-23,11.552276611328123,14.279999732971191,14.0649995803833,14.204999923706056,2993497
2023-03-24,11.28228759765625,14.05500030517578,13.4350004196167,14.050000190734863,4572134
2023-03-27,11.405010223388672,14.0649995803833,13.69499969482422,13.970000267028809,10569487
2023-03-28,11.634092330932615,14.30500030517578,14.125,14.149999618530272,4217220
2023-03-29,11.691362380981444,14.395000457763672,14.164999961853027,14.28499984741211,8323264
2023-03-30,11.674999237060549,14.449999809265137,14.175000190734863,14.289999961853027,7190265
2023-03-31,11.60545825958252,14.359999656677246,14.119999885559082,14.279999732971191,4326804
2023-04-03,11.801813125610352,14.710000038146973,14.414999961853027,14.515000343322754,5402370
2023-04-04,11.42137336730957,14.539999961853027,13.90999984741211,14.524999618530272,5552169
2023-04-05,11.499098777770996,14.074999809265137,13.824999809265137,13.93000030517578,8422688
2023-04-06,11.503188133239746,14.1850004196167,13.989999771118164,14.0600004196167,2429223
2023-04-11,11.540003776550291,14.295000076293944,14.010000228881836,14.154999732971191,2134501
2023-04-12,11.32319450378418,14.234999656677246,13.774999618530272,14.220000267028809,5015616
2023-04-13,11.437736511230469,14.029999732971191,13.734999656677246,13.859999656677246,4482124
2023-04-14,11.315014839172363,14.039999961853027,13.80500030517578,14.0,3960528
2023-04-17,11.441826820373535,14.140000343322754,13.854999542236328,13.9399995803833,3871940
2023-04-18,11.208654403686523,13.869999885559082,13.619999885559082,13.760000228881836,8812888
2023-04-19,11.073659896850586,13.71500015258789,13.44499969482422,13.609999656677246,4231844
2023-04-20,10.889575958251951,13.579999923706056,13.300000190734863,13.5,5285958
2023-04-21,10.9141206741333,13.364999771118164,13.1850004196167,13.364999771118164,5282325
2023-04-24,11.139110565185549,13.670000076293944,13.140000343322754,13.199999809265137,7615428
2023-04-25,11.126838684082031,13.800000190734863,13.529999732971191,13.614999771118164,3196995
2023-04-26,11.233199119567873,13.779999732971191,13.5600004196167,13.5600004196167,3678238
2023-04-27,10.779126167297363,13.600000381469728,13.154999732971191,13.494999885559082,5646569
2023-04-28,10.918211936950684,13.385000228881836,13.0600004196167,13.300000190734863,5516610
2023-05-02,10.402776718139648,13.300000190734863,12.69499969482422,13.265000343322754,14290427
2023-05-03,10.247328758239746,12.869999885559082,12.454999923706056,12.734999656677246,7794329
2023-05-04,10.406867980957031,12.829999923706056,12.604999542236328,12.609999656677246,5930385
2023-05-05,10.63594913482666,13.125,12.770000457763672,12.78499984741211,3936019
2023-05-08,10.738218307495115,13.244999885559082,13.06999969482422,13.074999809265137,2403288
2023-05-09,10.64413070678711,13.09000015258789,12.904999732971191,13.045000076293944,3899049
2023-05-10,10.72185516357422,13.220000267028809,12.970000267028809,13.100000381469728,5869824
2023-05-11,10.685038566589355,13.175000190734863,12.920000076293944,13.039999961853027,5372473
2023-05-12,10.766852378845217,13.274999618530272,12.920000076293944,12.920000076293944,3673848
2023-05-15,10.877304077148438,13.30500030517578,13.114999771118164,13.204999923706056,2293087
2023-05-16,10.815942764282228,13.43000030517578,13.164999961853027,13.265000343322754,4270028
2023-05-17,10.832305908203123,13.289999961853027,12.8100004196167,12.880000114440918,3840041
2023-05-18,10.938664436340332,13.4350004196167,13.295000076293944,13.354999542236328,2618713
2023-05-19,10.938664436340332,13.53499984741211,13.369999885559082,13.404999732971191,2624396
2023-05-22,10.938664436340332,13.425000190734863,13.3100004196167,13.335000038146973,2568543
2023-05-23,10.918211936950684,13.395000457763672,13.140000343322754,13.395000457763672,2776682
2023-05-24,10.95093822479248,13.420000076293944,13.18000030517578,13.359999656677246,3842606
2023-05-25,10.64413070678711,13.385000228881836,13.010000228881836,13.385000228881836,3189820
2023-05-26,10.697310447692873,13.130000114440918,12.920000076293944,13.114999771118164,1811179
2023-05-29,10.77094554901123,13.255000114440918,13.114999771118164,13.15999984741211,1387127
2023-05-30,10.525498390197754,13.21500015258789,12.864999771118164,13.1899995803833,3461870
2023-05-31,10.382323265075684,12.925000190734863,12.56999969482422,12.81999969482422,9768489
2023-06-01,10.631858825683594,13.020000457763672,12.699999809265137,12.75,3628784
2023-06-02,10.938664436340332,13.449999809265137,13.06999969482422,13.100000381469728,4628704
2023-06-05,10.840486526489258,13.574999809265137,13.25,13.489999771118164,3638905
2023-06-06,10.88139533996582,13.324999809265137,13.03499984741211,13.199999809265137,2963372
2023-06-07,11.020480155944824,13.53499984741211,13.25,13.265000343322754,7196282
2023-06-08,11.03684425354004,13.6899995803833,13.449999809265137,13.5,2823716
2023-06-09,11.03684425354004,13.539999961853027,13.390000343322754,13.489999771118164,2762481
2023-06-12,10.926392555236816,13.489999771118164,13.300000190734863,13.479999542236328,3407224
2023-06-13,11.090022087097168,13.68000030517578,13.364999771118164,13.375,3972003
2023-06-14,11.081841468811035,13.75,13.484999656677246,13.520000457763672,4146215
2023-06-15,11.102294921875,13.699999809265137,13.43000030517578,13.529999732971191,6563653
2023-06-16,11.200472831726074,13.789999961853027,13.585000038146973,13.614999771118164,8573458
2023-06-19,11.139110565185549,13.80500030517578,13.56999969482422,13.614999771118164,2602041
2023-06-20,10.9141206741333,13.6850004196167,13.274999618530272,13.600000381469728,13921866
2023-06-21,11.00002670288086,13.529999732971191,13.104999542236328,13.399999618530272,3626683
2023-06-22,10.840486526489258,13.460000038146973,13.199999809265137,13.289999961853027,2594577
2023-06-23,10.59504222869873,13.220000267028809,12.920000076293944,13.149999618530272,23042160
2023-06-26,10.709582328796388,13.109999656677246,12.8149995803833,13.0649995803833,12321168
2023-06-27,10.689129829406738,13.229999542236328,12.880000114440918,13.19499969482422,2659649
2023-06-28,10.754581451416016,13.18000030517578,12.960000038146973,13.015000343322754,3820754
2023-06-29,10.865032196044922,13.324999809265137,13.130000114440918,13.149999618530272,5778324
2023-06-30,10.905939102172852,13.484999656677246,13.28499984741211,13.350000381469728,3284800
2023-07-03,11.155474662780762,13.710000038146973,13.375,13.460000038146973,4645672
2023-07-04,11.13028335571289,13.295000076293944,13.095000267028809,13.175000190734863,2444882
2023-07-05,11.054710388183594,13.260000228881836,13.06999969482422,13.1899995803833,3289279
2023-07-06,10.80699634552002,13.119999885559082,12.835000038146973,13.03499984741211,3642352
2023-07-07,10.702033996582031,12.81999969482422,12.479999542236328,12.760000228881836,7156680
2023-07-10,10.6852388381958,12.925000190734863,12.699999809265137,12.8149995803833,2751424
2023-07-11,10.81539535522461,12.899999618530272,12.675000190734863,12.71500015258789,5169736
2023-07-12,10.84898281097412,13.135000228881836,12.765000343322754,12.875,25744577
2023-07-13,10.941349983215332,13.21500015258789,12.93000030517578,12.949999809265137,3218422
2023-07-14,10.609665870666504,13.005000114440918,12.585000038146973,13.0,4226515
2023-07-17,10.643255233764648,12.864999771118164,12.510000228881836,12.595000267028809,10152051
2023-07-18,10.777606964111328,12.835000038146973,12.5649995803833,12.625,2105927
2023-07-19,10.878372192382812,12.984999656677246,12.71500015258789,12.744999885559082,2946444
2023-07-20,11.168070793151855,13.364999771118164,12.94499969482422,12.94499969482422,7940016
2023-07-21,11.352805137634276,13.53499984741211,13.28499984741211,13.399999618530272,11003527
2023-07-24,11.663496017456056,13.9350004196167,13.300000190734863,13.335000038146973,4602912
2023-07-25,11.503952026367188,13.979999542236328,13.670000076293944,13.979999542236328,17599255
2023-07-26,11.583723068237305,13.81999969482422,13.585000038146973,13.704999923706056,20333879
2023-07-27,11.487157821655272,14.015000343322754,13.68000030517578,13.71500015258789,10403604
2023-07-28,11.5375394821167,13.850000381469728,13.600000381469728,13.645000457763672,4108044
2023-07-31,11.671892166137695,14.024999618530272,13.744999885559082,13.8149995803833,4825617
2023-08-01,11.508151054382324,13.984999656677246,13.619999885559082,13.854999542236328,3490579
2023-08-02,11.394790649414062,13.850000381469728,13.56999969482422,13.670000076293944,9418359
2023-08-03,11.457768440246582,13.670000076293944,13.359999656677246,13.5600004196167,5359352
2023-08-04,11.56273078918457,13.845000267028809,13.68000030517578,13.68000030517578,2725480
2023-08-07,11.596321105957031,13.954999923706056,13.704999923706056,13.899999618530272,1977762
2023-08-08,11.49555492401123,13.744999885559082,13.43000030517578,13.720000267028809,2466748
2023-08-09,11.743268013000488,14.079999923706056,13.800000190734863,13.800000190734863,3073824
2023-08-10,11.8776216506958,14.21500015258789,14.029999732971191,14.06999969482422,2536338
2023-08-11,11.84822940826416,14.109999656677246,13.895000457763672,14.039999961853027,2248908
2023-08-14,11.63410472869873,13.989999771118164,13.80500030517578,13.90999984741211,4941173
2023-08-15,11.545937538146973,13.949999809265137,13.68000030517578,13.899999618530272,2712104
2023-08-16,11.524945259094238,13.835000038146973,13.649999618530272,13.710000038146973,2492903
2023-08-17,11.600516319274902,13.850000381469728,13.65999984741211,13.65999984741211,1864288
2023-08-18,11.638304710388184,13.890000343322754,13.65999984741211,13.71500015258789,2632586
2023-08-21,11.760061264038086,14.140000343322754,13.895000457763672,13.895000457763672,2934033
2023-08-22,11.684488296508787,14.074999809265137,13.914999961853027,13.979999542236328,1550998
2023-08-23,11.520747184753418,13.96500015258789,13.5,13.96500015258789,3043015
2023-08-24,11.629908561706545,13.890000343322754,13.710000038146973,13.720000267028809,2752116
2023-08-25,11.818841934204102,14.164999961853027,13.854999542236328,13.854999542236328,3415658
2023-08-28,11.969987869262695,14.274999618530272,14.175000190734863,14.1899995803833,479924
